timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-13 18:30:35,45.7535825,21.2211786,19.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:36,45.7535076,21.2211945,11.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:37,45.7535745,21.2211929,16.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:38,45.7536025,21.2212262,13.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:39,45.7535966,21.2213083,21.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:40,45.7535919,21.2212562,20.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:41,45.7535375,21.2212898,26.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:42,45.7535882,21.2212463,20.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:43,45.7535812,21.2212614,21.58,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:44,45.7535944,21.2212998,14.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:45,45.7535245,21.2213772,22.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:46,45.7535919,21.2214356,18.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:47,45.7535362,21.2213583,13.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:48,45.7536108,21.221452,13.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:49,45.7535258,21.2214377,21.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:50,45.7535864,21.2214421,13.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:51,45.7535849,21.2214707,16.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:52,45.7535804,21.2214267,12.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:53,45.7536265,21.2214206,19.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:54,45.7535846,21.2214547,14.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:55,45.7536146,21.2215666,19.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:56,45.7537313,21.2214902,25.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:57,45.7536538,21.2215754,19.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:58,45.753606,21.2215572,21.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:30:59,45.7536243,21.2216108,13.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:00,45.753652,21.2215413,5.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:01,45.7534947,21.2215729,0.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:02,45.7536081,21.2215846,1.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:03,45.7536153,21.2215896,2.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:04,45.7536595,21.221641,1.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:05,45.7536824,21.2217206,1.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:06,45.7536203,21.2217047,0.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:07,45.7536418,21.2216737,0.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:08,45.7535739,21.2217441,1.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:09,45.75365,21.2217439,0.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:10,45.7535271,21.2216931,1.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:11,45.7536522,21.2217656,2.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:12,45.7537069,21.2218482,1.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:13,45.7536166,21.2218408,0.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:14,45.7536043,21.2218682,1.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:15,45.7536372,21.2218122,0.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:16,45.7537199,21.2218379,0.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:17,45.7535669,21.2218442,1.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:18,45.7536541,21.2219727,9.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:19,45.7537434,21.2219081,17.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:20,45.7535895,21.2218587,16.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:21,45.7537437,21.2219739,14.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:22,45.75364,21.2219088,22.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:23,45.7537337,21.2219487,29.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:24,45.7536328,21.2220161,21.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:25,45.7536065,21.2219038,29.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:26,45.7536616,21.2220492,21.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:27,45.7537407,21.2220257,13.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:28,45.7537312,21.2221036,18.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:29,45.753663,21.2220884,14.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:30,45.7536588,21.2220842,6.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:31,45.7537358,21.2220255,14.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:32,45.7536426,21.2221246,19.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:33,45.7536417,21.2221083,12.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:34,45.7537058,21.2221745,17.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:35,45.7537404,21.2221154,9.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:36,45.7537192,21.2222417,4.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:37,45.7537579,21.2221835,12.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:38,45.7537158,21.2221575,12.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:39,45.7537976,21.2222008,6.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:40,45.7537592,21.222204,14.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:41,45.7537371,21.2222329,22.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:42,45.7537872,21.2222625,15.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:43,45.7536714,21.2223025,23.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:44,45.7537765,21.222371,18.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:45,45.7537377,21.2223572,22.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:46,45.7538149,21.2222252,14.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:47,45.7537133,21.2223752,21.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:48,45.7537029,21.2223068,25.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:49,45.7537605,21.222343,24.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:50,45.7537948,21.2224445,21.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:51,45.7537401,21.2224033,26.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:52,45.7537774,21.2224758,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:53,45.7537745,21.222377,10.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:54,45.7536704,21.2224384,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:55,45.7537382,21.2224739,10.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:56,45.7538092,21.2224823,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:57,45.7537786,21.2225128,13.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:58,45.753729,21.2225041,12.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:31:59,45.7538276,21.2225572,8.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:00,45.7538134,21.222533,16.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:01,45.7537361,21.2225866,13.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:02,45.7537744,21.2225836,10.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:03,45.7537942,21.2226335,18.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:04,45.7538035,21.2226118,23.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:05,45.7537675,21.2227029,15.67,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:06,45.7537811,21.2226126,17.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:07,45.7538143,21.2225832,9.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:08,45.7537587,21.2226814,17.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:09,45.7538084,21.2227229,25.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:10,45.7537714,21.2226575,17.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:11,45.7538731,21.222782,20.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:12,45.7538931,21.2227085,28.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:13,45.7538995,21.2227388,20.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:14,45.7539578,21.2228291,14.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:15,45.7538376,21.2228087,10.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:16,45.7538497,21.2227984,12.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:17,45.7537962,21.2228661,7.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:18,45.7538118,21.2228086,15.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:19,45.7537394,21.2228751,23.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:20,45.7538555,21.2229672,19.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:21,45.7538598,21.2228891,13.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:22,45.7538585,21.2229099,17.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:23,45.7538206,21.2229804,24.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:24,45.7539242,21.2229236,26.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:25,45.7538737,21.2229075,18.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:26,45.7538659,21.2230118,17.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:27,45.7538844,21.222954,23.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:28,45.7538795,21.2231047,15.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:29,45.7538847,21.2229896,23.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:30,45.7539472,21.2230204,15.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:31,45.7538935,21.2230649,22.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:32,45.7538688,21.2230852,14.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:33,45.7538671,21.2231795,20.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:34,45.7538735,21.2231053,13.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:35,45.7538687,21.2231523,14.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:36,45.7538788,21.2231478,22.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:37,45.7539345,21.2231281,14.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:38,45.7538538,21.2231737,22.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:39,45.7538885,21.2232149,14.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:40,45.7538244,21.2231591,22.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:41,45.7538416,21.2232151,27.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:42,45.7539081,21.2232631,19.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:43,45.7538627,21.2231659,11.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:44,45.7540265,21.2232673,19.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:45,45.7538867,21.2232817,13.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:46,45.753973,21.2232736,20.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:47,45.7539325,21.2232642,16.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:48,45.7539212,21.2233806,24.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:49,45.7539659,21.2233807,19.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:50,45.7539414,21.2233435,19.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:51,45.7539317,21.2233862,27.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:52,45.7538944,21.2234545,19.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:53,45.7539738,21.2234557,26.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:54,45.7539305,21.2234645,18.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:55,45.7538543,21.2234974,10.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:56,45.7539187,21.2234685,18.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:57,45.7540128,21.2234719,13.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:58,45.7539124,21.2235242,12.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:32:59,45.7540364,21.2234886,20.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:00,45.7539897,21.2235661,17.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:01,45.7538569,21.223494,18.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:02,45.7538801,21.2236051,10.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:03,45.7539897,21.2235422,18.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:04,45.7539836,21.2235752,14.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:05,45.7539548,21.223576,14.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:06,45.7539691,21.2236012,15.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:07,45.7540226,21.2236637,13.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:08,45.7540225,21.2236774,13.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:09,45.75404,21.223636,21.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:10,45.7539512,21.2236276,17.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:11,45.7540032,21.2237122,15.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:12,45.7539558,21.2237352,18.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:13,45.7540389,21.2238042,26.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:14,45.7539953,21.2238665,18.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:15,45.7540516,21.223757,17.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:16,45.7540948,21.2237086,9.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:17,45.7540521,21.2237736,3.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:18,45.7540233,21.2238465,11.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:19,45.7540672,21.2238097,19.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:20,45.754061,21.2238706,20.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:21,45.7539731,21.2238709,18.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:22,45.7541176,21.2239367,18.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:23,45.7540341,21.2239442,16.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:24,45.7539937,21.2238326,23.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:25,45.7540486,21.2239228,19.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:26,45.7540001,21.2239657,16.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:27,45.7540299,21.2239697,24.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:28,45.7541017,21.2239254,16.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:29,45.7541017,21.223897,8.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:30,45.7540765,21.2240117,16.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:31,45.7540133,21.2239662,24.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:32,45.7541397,21.2240949,16.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:33,45.7540141,21.2240402,20.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:34,45.7540691,21.2241837,21.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:35,45.7540369,21.2240965,13.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:36,45.7540473,21.2241517,21.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:37,45.7540905,21.2241369,13.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:38,45.7541177,21.2240546,21.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:39,45.75407,21.2242297,13.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:40,45.754128,21.2242342,12.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:41,45.7541738,21.2241077,15.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:42,45.7540622,21.2241681,23.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:43,45.7542159,21.2242026,20.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:44,45.7540182,21.2241991,12.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:45,45.7541415,21.2243133,20.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:46,45.7540987,21.224262,22.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:47,45.7541156,21.2242258,23.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:48,45.7540418,21.2243698,29.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:49,45.7541353,21.2242667,21.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:50,45.7541451,21.2242423,23.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:51,45.7541041,21.2243451,15.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:52,45.7541347,21.2243662,23.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:53,45.7541316,21.2244484,21.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:54,45.7541757,21.2244178,15.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:55,45.7540928,21.2244332,8.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:56,45.7541937,21.2244899,16.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:57,45.7541458,21.2244496,24.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:58,45.7541226,21.2244556,16.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:33:59,45.7541834,21.22449,15.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:00,45.7541039,21.2245531,7.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:01,45.75411,21.2244602,1.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:02,45.7541562,21.224476,2.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:03,45.7541209,21.2245436,1.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:04,45.7541136,21.2245974,0.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:05,45.7540628,21.2245894,1.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:06,45.7542174,21.2246783,0.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:07,45.7541787,21.2245886,1.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:08,45.7541784,21.2246513,1.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:09,45.7542416,21.2246175,1.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:10,45.754181,21.2247309,0.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:11,45.7540891,21.2246676,0.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:12,45.7541189,21.2247604,0.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:13,45.7541847,21.2246538,1.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:14,45.7542614,21.224758,1.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:15,45.7541614,21.2247065,1.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:16,45.7541579,21.2246571,1.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:17,45.7543048,21.2248106,0.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:18,45.7541884,21.2248121,8.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:19,45.7541768,21.2247607,16.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:20,45.7541439,21.2248715,20.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:21,45.7541998,21.2248599,19.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:22,45.754178,21.2247693,21.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:23,45.7541981,21.224841,14.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:24,45.7542866,21.2249268,17.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:25,45.7542197,21.2248794,18.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:26,45.754174,21.2249174,10.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:27,45.7542466,21.2249803,18.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:28,45.7543068,21.224957,26.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:29,45.7543019,21.225033,18.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:30,45.7542686,21.2249998,25.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:31,45.7542501,21.2250119,17.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:32,45.7542166,21.225028,9.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:33,45.7542766,21.2251008,17.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:34,45.7542045,21.225046,25.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:35,45.7543659,21.2250528,17.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:36,45.7542391,21.225041,9.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:37,45.7542787,21.2250852,17.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:38,45.7542225,21.2251167,11.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:39,45.7543179,21.2251488,7.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:40,45.7542166,21.2251084,15.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:41,45.7542661,21.2252128,21.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:42,45.7542859,21.2251789,14.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:43,45.7542321,21.225239,10.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:44,45.7543243,21.2251961,18.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:45,45.754312,21.2252672,16.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:46,45.7542303,21.2252217,23.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:47,45.7543621,21.2252682,19.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:48,45.7543195,21.2252399,22.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:49,45.7542659,21.2252724,14.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:50,45.7542375,21.2252787,14.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:51,45.7542427,21.2253177,15.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:52,45.7542893,21.2253723,23.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:53,45.7542836,21.2253521,24.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:54,45.7542672,21.2253822,16.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:55,45.7542836,21.2253919,12.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:56,45.7542899,21.2253908,8.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:57,45.7543518,21.2254819,16.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:58,45.7543308,21.2253492,14.58,gara_traian,tram,1,synthetic_gps
2026-05-13 18:34:59,45.7543333,21.2254112,19.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:00,45.7543701,21.2254557,11.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:01,45.7543159,21.2255165,16.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:02,45.754331,21.2255084,18.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:03,45.7543209,21.2254845,17.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:04,45.7542939,21.225553,11.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:05,45.7543528,21.2254649,7.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:06,45.754411,21.2254327,15.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:07,45.7542571,21.2255782,19.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:08,45.7544069,21.2256008,11.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:09,45.7543693,21.225595,11.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:10,45.7543546,21.2256599,18.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:11,45.7543716,21.2255951,15.47,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:12,45.7543732,21.2256688,19.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:13,45.754351,21.2257163,13.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:14,45.7543639,21.2257046,14.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:15,45.7544111,21.225722,12.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:16,45.7543922,21.2257192,6.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:17,45.7543514,21.2256839,14.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:18,45.7544066,21.225698,6.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:19,45.754419,21.2258012,14.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:20,45.7544518,21.2258606,14.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:21,45.7543748,21.2257228,19.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:22,45.7544359,21.2257987,21.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:23,45.7543734,21.2258601,27.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:24,45.7543482,21.2258816,19.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:35:25,45.7543445,21.2258769,25.13,gara_traian,tram,1,synthetic_gps
