timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 14:27:08,45.7574638,21.2265716,5.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:09,45.7575007,21.2265584,5.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:10,45.7574514,21.2265893,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:11,45.7574708,21.2265568,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:12,45.757487,21.2265652,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:13,45.757523,21.2265833,2.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:14,45.75752,21.2265643,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:15,45.7575599,21.2266185,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:16,45.7575338,21.2265311,4.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:17,45.7575641,21.2266005,5.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:18,45.757539,21.2265922,6.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:19,45.7575852,21.2265839,4.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:20,45.7575622,21.2265386,5.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:21,45.7575629,21.2265329,4.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:22,45.7575589,21.2265559,5.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:23,45.7575773,21.2266181,6.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:24,45.7575696,21.2266249,0.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:25,45.7575754,21.2266213,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:26,45.7576123,21.2265975,4.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:27,45.7576334,21.2266319,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:28,45.7575909,21.2265942,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:29,45.7575972,21.2265937,3.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:30,45.7576522,21.2266032,5.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:31,45.757611,21.22665,4.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:32,45.7576617,21.226572,4.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:33,45.7576663,21.2266093,5.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:34,45.7576714,21.2266714,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:35,45.7577115,21.2266178,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:36,45.7576726,21.2266382,6.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:37,45.7576953,21.2266222,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:38,45.7576807,21.2265953,3.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:39,45.7577124,21.2266416,4.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:40,45.7576977,21.22667,4.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:41,45.757726,21.2265772,3.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:42,45.7577401,21.2266485,4.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:43,45.7577295,21.2266629,5.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:44,45.7577954,21.2266169,3.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:45,45.7577533,21.2266531,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:46,45.7577586,21.226649,4.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:47,45.7577506,21.2266314,4.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:48,45.7577616,21.2266513,3.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:49,45.7577754,21.226641,3.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:50,45.757821,21.2266486,4.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:51,45.7577637,21.2265885,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:52,45.7578297,21.2266596,0.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:53,45.7578098,21.2267073,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:54,45.7578453,21.2265865,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:55,45.7578547,21.2266553,3.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:56,45.7578185,21.226658,4.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:57,45.7578225,21.2266964,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:58,45.7578162,21.2266607,6.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:27:59,45.7578715,21.2266724,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:00,45.7578581,21.2266639,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:01,45.7578672,21.2266321,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:02,45.7578878,21.2266537,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:03,45.7578967,21.2266539,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:04,45.7578791,21.2266923,3.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:05,45.7579005,21.2266605,5.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:06,45.7579082,21.2267104,4.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:07,45.7579108,21.2267133,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:08,45.7579621,21.2266569,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:09,45.7579654,21.2266915,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:10,45.7579447,21.2266814,4.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:11,45.7579331,21.2266686,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:12,45.7579706,21.2266812,5.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:13,45.7579935,21.2266519,5.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:14,45.7579478,21.2266689,5.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:15,45.7580297,21.2267102,5.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:16,45.7579788,21.2266834,6.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:17,45.7579676,21.2267028,3.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:18,45.7579697,21.226714,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:19,45.758052,21.2266959,3.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:20,45.7580464,21.2267256,3.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:21,45.7580443,21.226748,4.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:22,45.7580172,21.2267183,2.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:23,45.7580275,21.2267262,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:24,45.7580644,21.2267381,5.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:25,45.7580738,21.2267235,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:26,45.7580841,21.2266993,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:27,45.7580754,21.2267163,3.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:28,45.7581038,21.2267134,5.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:29,45.7580794,21.2267468,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:30,45.7580727,21.2267126,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:31,45.7581053,21.2266987,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:32,45.7581489,21.2267122,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:33,45.7581023,21.2267269,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:34,45.7580966,21.2267259,5.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:35,45.7580916,21.2267551,5.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:36,45.7581752,21.226775,5.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:37,45.7581462,21.2267586,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:38,45.7581379,21.2267335,5.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:39,45.7581449,21.2267259,6.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:40,45.7581386,21.2267497,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:41,45.7581813,21.2267366,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:42,45.7581653,21.2267874,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:43,45.7581706,21.2267301,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:44,45.7581765,21.2267709,4.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:45,45.7582152,21.2267473,4.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:46,45.7582492,21.2267351,4.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:47,45.7582309,21.2267574,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:48,45.7581959,21.2267354,4.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:49,45.7582468,21.2267651,5.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:50,45.7582947,21.2267781,5.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:51,45.7582602,21.2268027,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:52,45.7582222,21.2267377,5.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:53,45.7583338,21.2267499,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:54,45.7582484,21.2267708,5.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:55,45.7582968,21.2267674,3.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:56,45.7583095,21.2267958,4.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:57,45.7583104,21.2267791,5.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:58,45.7582974,21.2267661,3.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:28:59,45.7582861,21.2268102,4.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:00,45.758317,21.2267349,3.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:01,45.7583767,21.2268113,4.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:02,45.7583477,21.226786,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:03,45.7583086,21.2267758,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:04,45.7583444,21.2267923,4.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:05,45.7583571,21.2267796,4.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:06,45.7584007,21.22676,3.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:07,45.7583538,21.2268398,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:08,45.7583967,21.2267928,3.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:09,45.7583881,21.2268064,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:10,45.7583936,21.2267554,4.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:11,45.7583625,21.2268192,3.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:12,45.7584152,21.226765,4.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:13,45.7584367,21.2267593,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:14,45.7584584,21.226801,4.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:15,45.758469,21.2268439,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:16,45.7584636,21.2268048,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:17,45.7584785,21.2268165,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:18,45.7584513,21.2268014,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:19,45.7585029,21.2267992,5.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:20,45.7584824,21.2268198,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:21,45.7584762,21.2268515,4.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:22,45.7585205,21.2268174,3.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:23,45.7585146,21.2268681,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:24,45.7585265,21.2268683,5.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:25,45.7584879,21.2268662,5.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:26,45.7585507,21.226813,5.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:27,45.7585263,21.2268195,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:28,45.7585531,21.2268624,3.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:29,45.7585306,21.2268478,1.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:30,45.7585734,21.2268422,5.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:31,45.7585722,21.2268298,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:32,45.7586302,21.2268822,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:33,45.7586231,21.226845,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:34,45.7585894,21.2268211,3.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:35,45.7586179,21.2268876,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:36,45.7585914,21.2268576,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:37,45.7586338,21.2268561,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:38,45.7586331,21.226863,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:39,45.7586453,21.2267994,5.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:40,45.7586593,21.2268658,5.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:41,45.7586593,21.2268092,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:42,45.7586396,21.2268624,4.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:43,45.7586621,21.2268893,6.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:44,45.7586542,21.2268652,4.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:45,45.7586962,21.226854,4.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:46,45.7586796,21.2268824,6.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:47,45.7586843,21.2268556,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:48,45.7587328,21.2268803,4.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:49,45.7587355,21.2269265,5.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:50,45.7587416,21.22687,3.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:51,45.758729,21.2268538,5.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:52,45.7587271,21.2268524,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:53,45.7587338,21.2268941,4.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:54,45.7587102,21.2268277,3.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:55,45.7587491,21.2269467,6.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:56,45.7588029,21.2268701,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:57,45.7587788,21.2269292,5.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:58,45.7587372,21.2269137,6.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:29:59,45.7587611,21.2269053,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:00,45.7587902,21.2268893,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:01,45.7588099,21.2268971,3.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:02,45.7587868,21.2269012,4.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:03,45.7587932,21.2269523,5.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:04,45.7587972,21.2268665,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:05,45.7587962,21.2269459,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:06,45.7588561,21.2269748,5.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:07,45.7588389,21.2269691,4.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:08,45.758873,21.2269268,3.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:09,45.7588839,21.2269639,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:10,45.7588858,21.2269768,3.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:11,45.7588847,21.22696,3.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:12,45.7589133,21.226913,3.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:13,45.7589525,21.2269663,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:14,45.7589164,21.2269387,3.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:15,45.7589523,21.2269524,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:16,45.7589819,21.2269664,4.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:17,45.7589126,21.2269725,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:18,45.7589517,21.2269825,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:19,45.7590184,21.2269609,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:20,45.7589662,21.2269601,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:21,45.7590078,21.2269827,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:22,45.7589838,21.2269685,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:23,45.7590073,21.2269866,5.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:24,45.7590177,21.2269687,0.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:25,45.7589963,21.2269813,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:26,45.7590597,21.2269846,5.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:27,45.759065,21.2269989,0.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:28,45.7590443,21.2269427,5.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:29,45.7590437,21.2269709,5.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:30,45.7590467,21.2270007,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:31,45.7591101,21.2269791,3.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:32,45.759106,21.2269973,3.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:33,45.759108,21.2269927,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:34,45.7590779,21.2270383,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:35,45.7590805,21.2269856,4.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:36,45.7591171,21.2269766,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:37,45.7591158,21.2270162,4.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:38,45.7591298,21.2269666,4.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:39,45.759148,21.2270275,5.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:40,45.7591654,21.2269477,6.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:41,45.7591429,21.2270082,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:42,45.759196,21.2269972,4.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:43,45.7591909,21.2270499,4.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:44,45.759128,21.2270132,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:45,45.7592042,21.2270363,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:46,45.7592205,21.2270061,5.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:47,45.759201,21.2270196,5.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:48,45.7592341,21.2270147,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:49,45.7592454,21.2270311,5.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:50,45.7592801,21.2269937,3.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:51,45.7592338,21.2270253,3.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:52,45.7592489,21.2270582,4.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:53,45.7592797,21.2270314,5.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:54,45.7593315,21.2270238,6.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:55,45.7592645,21.2270211,5.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:56,45.759305,21.2270237,5.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:57,45.7592903,21.2270551,0.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:58,45.7593393,21.2270302,4.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:30:59,45.7593544,21.2270407,6.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:00,45.7593183,21.2270778,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:01,45.7593282,21.2270235,4.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:02,45.7593132,21.2270754,4.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:03,45.7593601,21.2270427,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:04,45.7593537,21.22708,3.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:05,45.7593796,21.2270479,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:06,45.7594159,21.2270682,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:07,45.7593959,21.2271111,4.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:08,45.7594465,21.2270622,7.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:09,45.7593639,21.2270206,6.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:10,45.7594753,21.2270422,5.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:11,45.7594676,21.2271107,3.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:12,45.7594481,21.2270592,3.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:13,45.7594357,21.2271091,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:14,45.7594405,21.2271032,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:15,45.7594598,21.2270732,3.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:16,45.7594753,21.2271065,3.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:17,45.7594966,21.2271117,5.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:18,45.7594732,21.2270767,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:19,45.7595298,21.227148,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:20,45.7595069,21.2271082,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:21,45.759518,21.2271182,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:22,45.7594572,21.2271288,4.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:23,45.7595508,21.2270362,3.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:24,45.7595647,21.2271593,4.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:25,45.7595348,21.2271436,4.17,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:26,45.7595489,21.2271441,4.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:27,45.7595619,21.2271352,3.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:28,45.7595994,21.2270992,5.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:29,45.7596187,21.2271357,5.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:30,45.7595884,21.2271361,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:31,45.7596491,21.2271139,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:32,45.7596527,21.2271043,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:33,45.7596089,21.2270964,4.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:34,45.7596316,21.2271287,4.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:35,45.7596395,21.2270912,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:36,45.7596496,21.2271614,5.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:37,45.7596654,21.2271097,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:38,45.759656,21.2272183,6.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:39,45.7596476,21.2271712,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:40,45.7596799,21.2271726,6.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:31:41,45.7597148,21.2271841,4.87,victoriei_iulius,walking,0,synthetic_gps
