timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 18:39:07,45.7569072,21.2264294,4.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:08,45.7569323,21.2264505,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:09,45.7569487,21.2264087,3.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:10,45.7569637,21.226445,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:11,45.7569871,21.2264302,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:12,45.7569755,21.2264634,5.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:13,45.7569781,21.2264686,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:14,45.757014,21.2264498,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:15,45.756998,21.2264376,6.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:16,45.7570345,21.2263906,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:17,45.7570383,21.226437,5.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:18,45.7570253,21.2264465,3.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:19,45.7570755,21.226412,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:20,45.7570735,21.2264734,3.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:21,45.7570612,21.226443,2.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:22,45.7570885,21.2264247,3.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:23,45.7570574,21.2264264,5.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:24,45.7570932,21.2264528,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:25,45.7570965,21.2264543,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:26,45.7570802,21.2264771,5.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:27,45.7570714,21.2265298,3.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:28,45.7571047,21.2264604,1.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:29,45.7571185,21.2264417,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:30,45.757119,21.2264486,5.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:31,45.757155,21.2264519,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:32,45.7571219,21.2265186,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:33,45.7571159,21.2264822,4.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:34,45.7571456,21.2264676,3.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:35,45.7571839,21.2265243,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:36,45.7571721,21.2265199,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:37,45.7571465,21.2265008,4.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:38,45.7571573,21.2264796,6.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:39,45.7571837,21.2264956,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:40,45.7571637,21.2265107,6.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:41,45.7571596,21.2264852,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:42,45.7571907,21.2265036,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:43,45.757236,21.2265023,3.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:44,45.7572281,21.2264566,6.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:45,45.7571964,21.2264805,5.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:46,45.7572494,21.2265429,3.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:47,45.7572099,21.2264969,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:48,45.7571585,21.2264849,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:49,45.7572307,21.2264828,5.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:50,45.7572893,21.2265201,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:51,45.7572593,21.2265411,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:52,45.7572957,21.2265219,4.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:53,45.7573017,21.2264899,3.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:54,45.7572754,21.2264986,5.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:55,45.7573025,21.2265411,5.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:56,45.7573045,21.2265459,4.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:57,45.7572767,21.226522,3.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:58,45.7572847,21.2265927,4.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:39:59,45.7573174,21.2265493,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:00,45.7573184,21.2265248,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:01,45.7573664,21.2266116,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:02,45.7573062,21.2265222,6.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:03,45.7573489,21.226534,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:04,45.7573341,21.2265489,4.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:05,45.7573492,21.2265004,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:06,45.7573766,21.2265802,5.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:07,45.7573086,21.2265717,4.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:08,45.7573468,21.226483,5.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:09,45.7573582,21.2265125,4.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:10,45.7573933,21.2265342,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:11,45.757437,21.2265807,3.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:12,45.7573803,21.226559,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:13,45.7573885,21.226526,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:14,45.7574026,21.2265501,4.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:15,45.7574046,21.2265254,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:16,45.7574556,21.2265182,4.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:17,45.7574454,21.2265729,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:18,45.7574406,21.2265567,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:19,45.757462,21.2265866,4.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:20,45.7574411,21.2265543,3.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:21,45.7574779,21.226553,2.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:22,45.75746,21.2265709,0.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:23,45.757514,21.226549,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:24,45.7574907,21.2265765,2.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:25,45.7574999,21.2265435,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:26,45.7574916,21.2266263,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:27,45.7575072,21.2265614,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:28,45.7574617,21.2265835,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:29,45.7575151,21.2266142,3.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:30,45.7575522,21.2265957,3.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:31,45.7575765,21.2265897,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:32,45.7575516,21.2265743,1.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:33,45.7575826,21.2265539,4.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:34,45.7575291,21.2265973,5.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:35,45.7575631,21.2266018,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:36,45.7575611,21.2265547,4.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:37,45.7575627,21.2265937,3.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:38,45.7575934,21.2265606,0.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:39,45.7575811,21.2265695,5.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:40,45.7575682,21.2265766,1.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:41,45.7575213,21.2265885,5.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:42,45.7576171,21.2266118,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:43,45.757637,21.2265837,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:44,45.7575913,21.2266097,4.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:45,45.7576089,21.2266158,5.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:46,45.7576318,21.2266043,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:47,45.7576867,21.2266162,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:48,45.757591,21.2266421,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:49,45.757661,21.226604,4.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:50,45.757684,21.2266223,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:51,45.7576533,21.2266382,3.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:52,45.7576605,21.2265736,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:53,45.7576978,21.2266876,5.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:54,45.7577217,21.2266163,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:55,45.7577013,21.2266744,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:56,45.7577316,21.2265958,5.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:57,45.7576272,21.2265972,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:58,45.7577177,21.2266145,5.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:40:59,45.7577285,21.2266162,3.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:00,45.7577111,21.226675,5.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:01,45.7577274,21.2266456,3.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:02,45.7577498,21.2266011,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:03,45.7577427,21.2266443,5.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:04,45.7577541,21.226659,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:05,45.7577812,21.2266219,3.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:06,45.7577295,21.2266613,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:07,45.7577941,21.2266725,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:08,45.7577802,21.2266113,3.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:09,45.7578318,21.2266419,3.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:10,45.7577901,21.2266377,3.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:11,45.757796,21.2266376,4.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:12,45.7577717,21.2266582,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:13,45.7578227,21.2267167,3.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:14,45.7578252,21.226608,3.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:15,45.7578282,21.226659,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:16,45.7578271,21.2266976,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:17,45.7578372,21.226687,5.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:18,45.7578411,21.2266287,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:19,45.757826,21.2266541,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:20,45.7578868,21.2267028,3.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:21,45.7578858,21.2266785,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:22,45.7578884,21.2266817,3.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:23,45.7578679,21.2267134,5.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:24,45.7579193,21.2266819,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:25,45.7578525,21.2267244,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:26,45.7579204,21.2267133,3.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:27,45.7579215,21.2267371,5.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:28,45.7578874,21.2266898,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:29,45.7579645,21.2266774,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:30,45.7579082,21.2266607,3.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:31,45.7579275,21.2266587,3.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:32,45.7579618,21.2266896,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:33,45.7579616,21.2266955,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:34,45.7579522,21.2266909,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:35,45.7579685,21.2266642,4.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:36,45.7579621,21.2266753,6.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:37,45.7580235,21.2267124,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:38,45.7579321,21.2267013,3.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:39,45.7579795,21.2267068,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:40,45.7579975,21.2267022,5.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:41,45.7579855,21.2267324,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:42,45.7579883,21.2267126,3.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:43,45.7580372,21.2266255,4.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:44,45.7580051,21.226728,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:45,45.75804,21.226726,3.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:46,45.7580598,21.2267016,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:47,45.7580602,21.2266951,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:48,45.7580311,21.226694,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:49,45.7580249,21.2266887,4.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:50,45.7580674,21.2267163,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:51,45.7580517,21.2266861,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:52,45.7581481,21.22669,5.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:53,45.7581311,21.2267012,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:54,45.7581521,21.2266997,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:55,45.7580847,21.226762,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:56,45.7581614,21.2267249,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:57,45.7581278,21.2266974,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:58,45.7581367,21.2267526,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:41:59,45.7581354,21.2267607,6.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:00,45.7581419,21.2267501,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:01,45.7581695,21.2267546,5.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:02,45.7581799,21.2267712,4.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:03,45.7581724,21.2267041,4.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:04,45.7581873,21.2267608,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:05,45.7581781,21.2267435,4.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:06,45.7582187,21.2267731,6.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:07,45.7581913,21.2267057,3.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:08,45.7582076,21.2267792,6.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:09,45.7582299,21.2267162,5.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:10,45.7582546,21.2267381,3.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:11,45.7582084,21.2267893,3.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:12,45.7582692,21.2267293,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:13,45.7582411,21.2267528,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:14,45.7582011,21.2267866,3.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:15,45.7582511,21.2267398,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:16,45.7582719,21.2267279,6.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:17,45.7582401,21.2267294,5.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:18,45.7582604,21.2267356,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:19,45.7583025,21.2267854,2.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:20,45.7582668,21.22678,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:21,45.7582956,21.2267758,3.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:22,45.7583189,21.2267636,4.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:23,45.7583042,21.2267637,5.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:24,45.758318,21.2267529,5.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:25,45.7583305,21.2267713,3.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:26,45.758297,21.2267982,5.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:27,45.7583155,21.2267617,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:28,45.7583031,21.2267627,6.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:29,45.7583586,21.2267505,3.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:30,45.7583662,21.2267596,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:31,45.7583248,21.2267782,2.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:32,45.7583258,21.2267991,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:33,45.7584243,21.2268068,5.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:34,45.758364,21.2267915,0.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:35,45.7583917,21.226748,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:36,45.7583769,21.2267751,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:37,45.7583971,21.2267855,4.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:38,45.7583704,21.2268042,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:39,45.7584085,21.2267878,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:40,45.7584197,21.2267978,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:41,45.7583987,21.2268378,4.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:42,45.7584359,21.2268154,0.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:43,45.7584011,21.2267951,4.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:44,45.7584595,21.2268328,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:45,45.7584751,21.2267841,1.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:46,45.7584617,21.2268115,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:47,45.7584201,21.2268074,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:48,45.7584646,21.2268321,5.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:49,45.758431,21.2268137,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:50,45.7585217,21.2268255,3.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:51,45.7585006,21.2268361,0.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:52,45.758513,21.2268049,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:53,45.7584594,21.2268222,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:54,45.7585129,21.2268166,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:55,45.7585001,21.2268585,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:56,45.7585591,21.226845,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:57,45.7585344,21.2268118,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:58,45.7585285,21.2268372,3.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:42:59,45.75857,21.226853,4.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:00,45.7585699,21.2268736,3.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:01,45.7585456,21.2268557,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:02,45.7585596,21.2268732,3.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:03,45.7585531,21.2268811,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:04,45.7586019,21.226823,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:05,45.7586205,21.2268559,3.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:06,45.7585711,21.2268334,2.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:07,45.7586302,21.2268661,3.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:08,45.7585972,21.2268651,3.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:09,45.758647,21.226829,3.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:10,45.7586356,21.2268714,3.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:11,45.7586105,21.2268036,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:12,45.7586205,21.2268858,5.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:13,45.7586503,21.2268653,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:14,45.7586141,21.2268811,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:15,45.7586656,21.2268823,4.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:16,45.7586577,21.2268631,5.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:17,45.7586339,21.2268629,0.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:18,45.7586915,21.2268608,6.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:19,45.7586975,21.226902,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:20,45.7587126,21.2269039,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:21,45.7586665,21.2268787,3.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:22,45.7587456,21.2269309,4.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:23,45.758711,21.2268914,2.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:24,45.7587461,21.2269075,5.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:25,45.7587233,21.2268606,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:26,45.7587567,21.2268691,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:27,45.7587207,21.2268511,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:28,45.7587324,21.2268914,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:29,45.7587577,21.226926,0.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:30,45.7587572,21.2269079,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:31,45.7587762,21.2269344,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:32,45.7587487,21.2268727,5.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:33,45.7588032,21.2268815,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:34,45.7587747,21.2268574,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:35,45.7588266,21.22692,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:36,45.758824,21.2269219,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:37,45.7587994,21.226927,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:38,45.7587828,21.2269315,2.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:39,45.7587947,21.2269232,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:43:40,45.7587803,21.2269339,2.03,victoriei_iulius,walking,1,synthetic_gps
