timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-16 17:48:35,45.725877,21.255906,20.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:36,45.7258796,21.2559038,28.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:37,45.7258841,21.2559321,20.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:38,45.7259119,21.2559745,12.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:39,45.7258193,21.2559708,20.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:40,45.7258811,21.25592,12.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:41,45.7258278,21.2559232,20.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:42,45.7258095,21.2560587,13.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:43,45.7258434,21.2560538,20.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:44,45.725792,21.2559314,28.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:45,45.7257636,21.2559973,34.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:46,45.725751,21.256075,26.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:47,45.7258051,21.2560409,23.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:48,45.7257438,21.2560673,29.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:49,45.725792,21.256063,33.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:50,45.7256703,21.2561162,25.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:51,45.7257498,21.2561484,33.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:52,45.725657,21.2561719,30.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:53,45.7256975,21.2560969,22.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:54,45.7256882,21.2561298,26.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:55,45.725688,21.2561125,28.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:56,45.7256481,21.2560983,20.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:57,45.7255987,21.2562093,12.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:58,45.725642,21.2561545,9.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:59,45.7255864,21.2561806,9.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:00,45.7255676,21.2561929,17.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:01,45.7255595,21.2561256,25.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:02,45.7256277,21.256161,32.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:03,45.7255566,21.2562058,30.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:04,45.7255586,21.2562764,38.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:05,45.7255521,21.2561444,30.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:06,45.7255058,21.2562376,22.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:07,45.725529,21.256317,14.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:08,45.7254413,21.2562887,22.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:09,45.7254561,21.2562233,27.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:10,45.7254337,21.2562632,19.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:11,45.7254602,21.2563592,27.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:12,45.7255156,21.2562967,35.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:13,45.7254929,21.2563675,27.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:14,45.725407,21.2563607,34.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:15,45.7253679,21.2563358,26.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:16,45.7254464,21.2563054,32.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:17,45.7254201,21.2563319,24.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:18,45.7254151,21.2563338,18.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:19,45.7252885,21.2564015,17.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:20,45.7253321,21.2564436,25.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:21,45.7252806,21.256424,22.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:22,45.725263,21.2563498,30.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:23,45.7253422,21.2563226,36.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:24,45.7253781,21.2563563,28.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:25,45.7252506,21.2564212,29.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:26,45.7252177,21.2564544,32.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:27,45.7252801,21.2563958,40.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:28,45.7251661,21.2564262,32.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:29,45.7252949,21.2565006,24.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:30,45.7252449,21.2565097,32.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:31,45.7251661,21.256505,24.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:32,45.7251509,21.2565652,26.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:33,45.7251664,21.2564206,27.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:34,45.7251572,21.2565443,28.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:35,45.7251773,21.2565766,20.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:36,45.7250965,21.2564796,27.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:37,45.7251613,21.2565087,19.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:38,45.7251043,21.2565812,16.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:39,45.7250995,21.2566125,24.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:40,45.7250975,21.2565802,16.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:41,45.7250785,21.2565791,17.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:42,45.7250625,21.2565556,24.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:43,45.7250365,21.2566531,28.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:44,45.7250474,21.2565441,20.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:45,45.7250185,21.2566314,12.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:46,45.7250397,21.2565909,20.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:47,45.725058,21.25666,20.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:48,45.7249719,21.2566018,23.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:49,45.7249745,21.2566108,26.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:50,45.7249066,21.2566814,22.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:51,45.7248894,21.2567128,18.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:52,45.7248017,21.2566592,26.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:53,45.724883,21.2567125,21.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:54,45.724955,21.2566862,28.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:55,45.7249006,21.2567504,36.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:56,45.7248705,21.2567983,28.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:57,45.7248398,21.2567152,20.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:58,45.7248662,21.2567647,28.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:49:59,45.7248719,21.2566816,20.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:00,45.724818,21.2568135,12.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:01,45.7247576,21.2567084,4.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:02,45.7248272,21.2568034,0.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:03,45.7247476,21.2567737,1.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:04,45.7247462,21.2567062,1.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:05,45.7247707,21.2567799,1.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:06,45.7247693,21.2568047,0.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:07,45.7247475,21.2566976,1.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:08,45.72473,21.256834,2.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:09,45.7247385,21.2568694,1.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:10,45.7246986,21.2568617,0.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:11,45.7248088,21.2568791,0.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:12,45.7245899,21.2569578,1.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:13,45.7246321,21.2568576,0.32,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:14,45.7245996,21.2568059,0.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:15,45.7246623,21.2568969,0.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:16,45.7246276,21.2569472,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:17,45.7246252,21.256913,0.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:18,45.7245933,21.2570332,0.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:19,45.724479,21.2568821,0.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:20,45.7245301,21.2569926,8.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:21,45.7246017,21.2569375,16.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:22,45.7245414,21.2569981,24.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:23,45.7244611,21.257004,32.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:24,45.7244384,21.2570814,24.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:25,45.7244464,21.2570342,17.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:26,45.7244753,21.2570123,25.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:27,45.7244474,21.2569809,24.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:28,45.7244983,21.2570319,32.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:29,45.7243926,21.2569816,24.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:30,45.7244302,21.257034,27.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:31,45.7244106,21.2570096,19.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:32,45.724394,21.2570248,14.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:33,45.7243789,21.257148,22.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:34,45.7243602,21.257116,23.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:35,45.7244034,21.2570869,22.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:36,45.7243739,21.2571428,17.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:37,45.7243839,21.257064,25.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:38,45.724358,21.2570571,30.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:39,45.7243399,21.257132,29.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:40,45.7243071,21.2571624,37.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:41,45.7242277,21.2571084,29.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:42,45.7242656,21.2570999,30.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:43,45.7243379,21.2571755,22.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:44,45.7242859,21.2571469,27.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:45,45.7242411,21.2571791,25.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:46,45.7243097,21.2571558,31.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:47,45.7241397,21.2571988,23.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:48,45.7242191,21.257073,17.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:49,45.7241558,21.2572055,9.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:50,45.724261,21.2572111,14.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:51,45.7241961,21.2572495,6.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:52,45.7241341,21.2572059,14.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:53,45.7241303,21.2572393,22.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:54,45.7240998,21.2572429,17.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:55,45.7241918,21.2572348,25.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:56,45.7242086,21.2572982,18.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:57,45.724101,21.257233,11.7,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:58,45.7241136,21.2572846,19.43,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:50:59,45.7240689,21.2572668,27.43,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:00,45.7240463,21.2572669,33.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:01,45.7240075,21.2572762,25.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:02,45.7240443,21.257296,25.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:03,45.7240197,21.2572243,33.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:04,45.7239697,21.2572742,25.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:05,45.7239932,21.2573097,33.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:06,45.7239746,21.2572636,25.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:07,45.7240136,21.2572879,25.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:08,45.7240096,21.2572888,26.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:09,45.7239965,21.2572913,34.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:10,45.7239204,21.2573724,33.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:11,45.7240205,21.2574064,25.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:12,45.7239489,21.2572923,24.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:13,45.7239162,21.257387,32.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:14,45.7239159,21.2574149,30.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:15,45.7238883,21.2574497,22.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:16,45.723875,21.2573507,30.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:17,45.7239149,21.2574399,38.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:18,45.7239346,21.2574119,39.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:19,45.7238001,21.2573391,31.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:20,45.7237749,21.2574586,39.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:21,45.7238493,21.2574283,31.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:22,45.7237975,21.257529,34.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:23,45.7237457,21.2573799,41.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:24,45.7237453,21.2574618,33.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:25,45.7238283,21.257439,25.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:26,45.7236988,21.2574549,32.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:27,45.7237106,21.2574743,26.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:28,45.7237431,21.2574596,18.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:29,45.7236738,21.2575309,10.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:30,45.7236721,21.2575494,18.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:31,45.7236293,21.2575041,10.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:32,45.7236532,21.2575701,18.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:33,45.7236263,21.2575445,26.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:34,45.7236053,21.2575717,34.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:35,45.7237337,21.2575275,26.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:36,45.7236136,21.2576304,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:37,45.7235389,21.2576075,19.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:38,45.7236043,21.2575132,25.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:39,45.7235909,21.25765,33.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:40,45.7236526,21.2576273,31.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:41,45.7236525,21.2576625,26.43,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:42,45.7235433,21.2575687,18.43,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:43,45.7235669,21.2576006,11.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:44,45.7235712,21.2576323,19.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:45,45.7235537,21.2576323,27.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:46,45.7234966,21.2575779,35.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:47,45.7235189,21.2577104,31.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:48,45.7234816,21.2577285,23.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:49,45.7234998,21.2576395,31.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:50,45.7234625,21.2576773,24.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:51,45.7234347,21.2576348,18.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:52,45.7234878,21.2576688,26.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:53,45.7234289,21.2576444,18.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:54,45.7235178,21.257753,12.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:55,45.7233846,21.2577202,20.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:56,45.723378,21.2576511,28.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:57,45.7233847,21.2577718,28.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:58,45.7233046,21.2576613,24.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:51:59,45.7233085,21.2576959,20.76,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:00,45.7233207,21.2577959,12.76,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:01,45.7232775,21.25767,20.76,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:02,45.723317,21.2577548,28.76,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:03,45.723313,21.2578164,27.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:04,45.7233525,21.257831,19.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:05,45.7232292,21.2577598,27.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:06,45.7233098,21.25773,28.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:07,45.7232409,21.2578449,29.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:08,45.7232447,21.2577827,21.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:09,45.7232162,21.2578091,21.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:10,45.7232652,21.2577958,29.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:11,45.7231737,21.2578096,35.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:12,45.7231323,21.257853,27.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:13,45.7232262,21.2578631,27.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:14,45.723126,21.2578066,22.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:15,45.7231636,21.2577652,27.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:16,45.7231412,21.2578621,20.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:17,45.7231128,21.2578171,20.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:18,45.7231192,21.2578399,28.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:19,45.7230664,21.2578155,25.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:20,45.7230677,21.2578396,33.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:21,45.7231494,21.2579458,37.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:22,45.7231028,21.25791,32.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:23,45.7231163,21.2579718,24.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:24,45.7230907,21.2579331,25.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:25,45.7230863,21.2579047,23.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:26,45.7230453,21.2578883,31.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:27,45.7230393,21.2579479,34.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:28,45.7229971,21.257928,28.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:29,45.7230635,21.2580391,36.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:30,45.7229452,21.2579276,28.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:31,45.7229876,21.2579019,20.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:32,45.7229678,21.257916,12.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:33,45.7228424,21.2580163,4.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:34,45.7229982,21.2579507,0.66,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:35,45.7229367,21.2579326,1.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:36,45.7228976,21.2580088,0.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:37,45.7228596,21.2580436,2.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:38,45.7227974,21.2579879,1.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:39,45.722773,21.2579883,0.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:40,45.7228399,21.2580395,1.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:41,45.7228813,21.2581185,1.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:42,45.7228106,21.2580137,1.32,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:43,45.7228911,21.2580899,1.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:44,45.7227431,21.2580235,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:45,45.7227994,21.2580165,1.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:46,45.7227055,21.2581032,1.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:47,45.7227913,21.2581547,1.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:48,45.7227295,21.2581309,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:49,45.7227482,21.2581492,0.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:50,45.7227968,21.2580632,8.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:51,45.7226679,21.2581576,7.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:52,45.7226618,21.2581367,10.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:53,45.7226132,21.2581625,18.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:54,45.7227299,21.2581776,26.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:55,45.7226694,21.2580512,32.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:56,45.7226819,21.2581651,33.23,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:57,45.7226493,21.2581821,32.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:58,45.7225966,21.2581893,38.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:52:59,45.7226383,21.2581329,30.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:00,45.7225679,21.2581181,22.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:01,45.7225964,21.2582328,14.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:02,45.7225126,21.2583466,22.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:03,45.7226608,21.2581887,20.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:04,45.7225092,21.2582354,28.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:05,45.7225602,21.258201,20.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:06,45.7225889,21.2581471,26.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:07,45.72249,21.2583172,33.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:08,45.7225224,21.2582797,30.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:09,45.7224848,21.2582724,27.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:10,45.7224992,21.2582957,32.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:11,45.7225607,21.2583118,35.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:12,45.7224024,21.2582615,35.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:13,45.7225008,21.2583288,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:14,45.7225042,21.2582273,35.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:15,45.7223782,21.2583616,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:16,45.7224583,21.2583198,28.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:17,45.7224139,21.258296,36.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:18,45.7223919,21.2583524,28.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:19,45.7223246,21.2583255,31.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:20,45.7223771,21.2583461,23.63,complex_giroc,bus,1,synthetic_gps
