timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-30 19:15:34,45.7285207,21.2032334,18.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:35,45.7284322,21.203358,16.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:36,45.7283605,21.2032538,8.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:37,45.7284226,21.2033917,11.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:38,45.7284405,21.2034455,19.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:39,45.7285073,21.2034102,11.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:40,45.7284978,21.2033846,19.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:41,45.7284788,21.2033015,27.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:42,45.7285607,21.2035235,30.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:43,45.7285785,21.2034186,27.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:44,45.7285251,21.2034659,19.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:45,45.7284784,21.2034388,20.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:46,45.728527,21.2035391,12.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:47,45.7285974,21.2035546,20.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:48,45.7285675,21.203423,18.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:49,45.7285867,21.2036104,26.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:50,45.7285889,21.2035917,32.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:51,45.7286063,21.2035967,39.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:52,45.7286564,21.20351,31.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:53,45.7286677,21.2036651,28.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:54,45.7287171,21.2036055,27.37,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:55,45.7286741,21.2036681,23.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:56,45.7286496,21.2035859,29.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:57,45.7286959,21.2036585,28.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:58,45.7288213,21.2037298,20.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:15:59,45.7286985,21.2035713,22.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:00,45.7287074,21.2037178,14.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:01,45.7288369,21.2037644,6.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:02,45.7287377,21.2036755,2.12,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:03,45.7287743,21.2037786,1.77,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:04,45.728874,21.2037836,1.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:05,45.7287959,21.2037625,0.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:06,45.7288973,21.2037942,1.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:07,45.7288121,21.2038035,1.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:08,45.7288578,21.2037285,1.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:09,45.7289146,21.203858,0.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:10,45.7288344,21.2039356,1.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:11,45.728886,21.2038346,0.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:12,45.7288126,21.2038862,1.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:13,45.7288423,21.2038814,1.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:14,45.728929,21.2039051,1.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:15,45.7289245,21.2039236,1.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:16,45.7289476,21.2040077,0.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:17,45.7289963,21.2039692,0.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:18,45.7290226,21.2040035,0.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:19,45.7290285,21.2039869,0.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:20,45.7289921,21.2040263,8.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:21,45.7290523,21.2041197,3.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:22,45.7290038,21.2040845,10.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:23,45.7290432,21.2040341,18.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:24,45.7290098,21.2041616,10.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:25,45.7290947,21.2040877,18.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:26,45.7289971,21.2041755,20.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:27,45.7290279,21.2041793,17.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:28,45.7290901,21.2041166,25.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:29,45.7290745,21.2041731,20.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:30,45.7291181,21.2042195,16.36,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:31,45.7290863,21.2041453,18.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:32,45.7291953,21.2042747,22.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:33,45.7291405,21.2042559,30.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:34,45.7291563,21.2041936,29.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:35,45.7292009,21.2042801,37.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:36,45.7291979,21.204203,29.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:37,45.7291851,21.2042905,37.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:38,45.7292418,21.204391,41.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:39,45.729281,21.2043009,38.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:40,45.7293111,21.2043247,30.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:41,45.7292539,21.2043492,22.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:42,45.7293196,21.2043423,16.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:43,45.7292837,21.2043454,24.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:44,45.7293371,21.2043327,16.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:45,45.7292906,21.2044426,20.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:46,45.7293913,21.2044057,28.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:47,45.7292802,21.2044305,36.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:48,45.7293576,21.2044228,34.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:49,45.7294259,21.2043688,28.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:50,45.7294267,21.2046121,24.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:51,45.7293641,21.2044672,16.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:52,45.7294822,21.2046103,16.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:53,45.729357,21.2045106,24.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:54,45.7294603,21.2045449,20.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:55,45.729427,21.2045694,20.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:56,45.7294694,21.2045041,12.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:57,45.7295095,21.204597,14.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:58,45.7294524,21.2046849,22.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:16:59,45.7295091,21.2046655,26.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:00,45.7294807,21.2046821,18.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:01,45.7295804,21.2046476,15.18,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:02,45.7295873,21.2046695,9.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:03,45.7295465,21.2046593,17.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:04,45.7296349,21.2047813,25.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:05,45.7295548,21.2047668,33.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:06,45.7295343,21.204692,25.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:07,45.7296509,21.2047525,19.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:08,45.7296228,21.2048256,20.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:09,45.7295938,21.2048095,27.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:10,45.7295943,21.2048491,30.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:11,45.7296766,21.2048426,38.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:12,45.729778,21.2048346,39.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:13,45.7296608,21.2048279,31.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:14,45.729688,21.2048676,39.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:15,45.7297622,21.2049155,31.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:16,45.7297356,21.2049175,25.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:17,45.729739,21.2048637,17.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:18,45.7298364,21.2049003,25.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:19,45.7297961,21.2049602,29.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:20,45.7297892,21.2049944,37.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:21,45.7299068,21.2049239,29.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:22,45.729821,21.2049697,21.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:23,45.7298079,21.204998,25.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:24,45.7297904,21.2050333,17.56,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:25,45.7298075,21.2050231,25.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:26,45.7298788,21.2050809,18.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:27,45.729851,21.2050652,26.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:28,45.7299254,21.2051584,18.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:29,45.7299591,21.2051172,26.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:30,45.7300056,21.2051772,26.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:31,45.7299526,21.2051002,30.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:32,45.7299747,21.2051198,22.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:33,45.729901,21.2051692,23.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:34,45.7299415,21.2051393,21.73,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:35,45.7299925,21.205216,15.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:36,45.7299602,21.2052147,23.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:37,45.7300225,21.2052564,16.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:38,45.7300201,21.2052174,24.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:39,45.729985,21.2052434,32.4,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:40,45.7300703,21.2051987,26.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:41,45.7300526,21.2052431,19.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:42,45.7300419,21.2052132,27.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:43,45.7300828,21.2052101,27.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:44,45.7300862,21.2053133,28.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:45,45.7301675,21.2053638,20.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:46,45.7301078,21.2053366,28.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:47,45.7301251,21.2054315,20.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:48,45.7301504,21.205376,28.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:49,45.7302347,21.2054067,20.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:50,45.7301583,21.2054425,28.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:51,45.7302403,21.2054842,30.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:52,45.730206,21.2054727,37.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:53,45.7303472,21.2054018,29.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:54,45.7301944,21.2055171,32.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:55,45.7302473,21.2055326,26.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:56,45.7301514,21.2054896,34.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:57,45.7301962,21.2055515,29.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:58,45.7303407,21.2056476,21.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:17:59,45.7302835,21.2054601,21.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:00,45.7303673,21.2055483,29.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:01,45.7303053,21.2056597,21.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:02,45.7303587,21.2055916,29.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:03,45.7302856,21.2056515,26.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:04,45.7303854,21.2056417,34.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:05,45.7304285,21.2056446,26.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:06,45.7303398,21.2056981,22.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:07,45.7303372,21.2057069,20.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:08,45.7303412,21.2056919,23.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:09,45.7304439,21.2057992,31.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:10,45.7304263,21.2057498,31.55,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:11,45.7304362,21.2057036,25.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:12,45.7304997,21.2057745,17.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:13,45.7305158,21.2058093,21.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:14,45.7305158,21.2057431,15.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:15,45.7305687,21.2058204,23.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:16,45.7304259,21.2059127,17.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:17,45.7305271,21.2058353,9.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:18,45.7305774,21.2058153,17.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:19,45.7305278,21.2059628,24.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:20,45.7305821,21.2058885,32.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:21,45.7306594,21.205947,24.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:22,45.7305721,21.2059133,16.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:23,45.7305584,21.2059505,24.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:24,45.7305871,21.2059252,20.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:25,45.7306197,21.205966,15.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:26,45.7306346,21.2060475,23.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:27,45.7306833,21.2061037,31.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:28,45.730538,21.2060349,23.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:29,45.730736,21.2059489,15.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:30,45.7306956,21.2060743,7.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:31,45.7307773,21.2060605,1.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:32,45.730727,21.2060937,2.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:33,45.7307074,21.2061059,0.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:34,45.7307513,21.2061445,0.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:35,45.7307318,21.2061941,0.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:36,45.7307483,21.2061305,1.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:37,45.7307462,21.2062056,0.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:38,45.7307666,21.206249,0.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:39,45.7308364,21.206295,0.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:40,45.7309374,21.2061786,1.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:41,45.7308713,21.2061913,1.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:42,45.7308564,21.2063459,1.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:43,45.73086,21.2062858,0.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:44,45.7309006,21.2062515,0.6,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:45,45.7308768,21.2062918,1.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:46,45.7309274,21.2063278,0.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:47,45.7308773,21.2063911,2.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:48,45.7310291,21.206362,1.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:49,45.7309835,21.2063806,0.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:50,45.7309234,21.2064142,8.57,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:51,45.7309802,21.2063294,3.88,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:52,45.7310247,21.2064807,11.88,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:53,45.731028,21.2064039,15.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:54,45.7310384,21.2064139,23.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:55,45.7310924,21.2064077,15.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:56,45.730998,21.2064611,19.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:57,45.731047,21.2065771,27.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:58,45.7311427,21.206486,19.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:18:59,45.7310776,21.206504,27.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:00,45.731023,21.2065649,35.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:01,45.7311614,21.206542,27.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:02,45.7311572,21.2065246,22.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:03,45.7312336,21.2066162,30.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:04,45.7311098,21.2065386,22.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:05,45.7311179,21.2066063,23.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:06,45.7311909,21.2066542,25.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:07,45.7312254,21.2067264,23.96,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:08,45.7312151,21.2066195,27.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:09,45.7311976,21.20666,19.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:10,45.7312267,21.2067555,14.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:11,45.7311941,21.2066773,14.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:12,45.7312494,21.2068118,22.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:13,45.7312582,21.2067224,27.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:14,45.731355,21.2066963,31.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:15,45.7313022,21.2068136,38.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:16,45.7313244,21.2068162,30.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:17,45.7313821,21.2068196,24.88,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:18,45.7313205,21.2068938,18.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:19,45.7313973,21.206881,19.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:20,45.7314119,21.2068804,19.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:21,45.7313972,21.2068647,11.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:22,45.7312925,21.2068005,19.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:23,45.7313788,21.2068754,27.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:24,45.7313962,21.2069249,21.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:25,45.731456,21.2068313,29.2,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:26,45.7314341,21.2069821,34.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:19:27,45.731496,21.206894,26.3,shopping_city_centru,bus,1,synthetic_gps
