timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:39:11,45.7778486,21.2732064,46.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:12,45.7779373,21.2731351,38.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:13,45.7778927,21.2733377,46.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:14,45.7777639,21.2732011,52.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:15,45.777955,21.2732895,60.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:16,45.7777005,21.273432,62.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:17,45.7779336,21.2734366,54.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:18,45.7778354,21.2735549,46.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:19,45.7779558,21.2736153,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:20,45.7778693,21.2735375,48.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:21,45.7778445,21.2736353,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:22,45.7779317,21.2737327,48.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:23,45.7777935,21.2737555,41.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:24,45.7776857,21.2737993,33.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:25,45.7778104,21.2738997,35.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:26,45.7778505,21.2738474,43.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:27,45.7778594,21.2738802,50.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:28,45.7779555,21.274013,42.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:29,45.7779628,21.274084,44.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:30,45.7779081,21.2741544,52.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:31,45.7780104,21.2741029,60.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:32,45.7779646,21.2742385,52.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:33,45.7779628,21.274305,44.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:34,45.7778885,21.2743612,52.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:35,45.7779135,21.2744113,44.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:36,45.7778657,21.2744686,36.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:37,45.7779869,21.2745726,43.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:38,45.7779036,21.2746297,46.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:39,45.7779932,21.2745761,38.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:40,45.7780186,21.2747121,46.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:41,45.7779592,21.2747036,38.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:42,45.7780598,21.2748641,30.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:43,45.7779681,21.2748627,38.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:44,45.7779711,21.2748506,46.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:45,45.7780192,21.2748759,43.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:46,45.7780786,21.2749326,43.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:47,45.7779567,21.2750248,41.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:48,45.7779579,21.2752021,33.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:49,45.7779317,21.2751966,41.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:50,45.7780936,21.2753088,33.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:51,45.7780344,21.2753163,36.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:52,45.7779249,21.2753743,34.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:53,45.7779476,21.2753159,30.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:54,45.7780154,21.2754295,38.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:55,45.77793,21.2754611,30.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:56,45.7779958,21.2754975,23.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:57,45.7780745,21.27565,26.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:58,45.7780573,21.2757263,20.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:39:59,45.7780352,21.275677,28.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:00,45.7781137,21.2757464,36.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:01,45.7780757,21.2757691,44.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:02,45.7781522,21.2758925,36.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:03,45.7781194,21.2759804,37.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:04,45.7781902,21.2759695,45.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:05,45.7780932,21.2761937,46.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:06,45.7781221,21.2761077,38.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:07,45.7781944,21.2762107,30.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:08,45.7781325,21.2762335,38.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:09,45.7781899,21.276246,32.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:10,45.7781951,21.276354,28.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:11,45.7780488,21.2764537,36.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:12,45.7781503,21.276503,33.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:13,45.7781125,21.2765462,41.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:14,45.7781701,21.2765011,33.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:15,45.7781193,21.2765566,25.68,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:16,45.7781102,21.276764,24.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:17,45.7780851,21.2766831,28.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:18,45.7781663,21.2768745,20.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:19,45.7782751,21.2767936,28.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:20,45.7780854,21.2769591,36.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:21,45.7781628,21.2769499,44.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:22,45.7779944,21.276989,39.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:23,45.7782149,21.277092,47.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:24,45.7782797,21.2770525,47.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:25,45.7781546,21.2772049,45.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:26,45.7782371,21.2771716,42.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:27,45.7782671,21.2773769,34.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:28,45.7782319,21.2773253,42.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:29,45.7781979,21.2773107,34.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:30,45.7782888,21.2773611,42.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:31,45.7782842,21.2774783,50.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:32,45.7781807,21.2775497,42.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:33,45.778309,21.2776379,40.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:34,45.7783249,21.277795,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:35,45.7782658,21.2777154,48.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:36,45.7781405,21.277705,42.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:37,45.7782856,21.2778453,47.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:38,45.7783185,21.2778864,39.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:39,45.7783302,21.2779851,47.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:40,45.7782532,21.2780336,39.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:41,45.7783295,21.2781403,34.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:42,45.7783423,21.2781012,37.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:43,45.7782656,21.2781331,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:44,45.7783795,21.278255,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:45,45.7782911,21.2783498,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:46,45.7783211,21.2783267,48.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:47,45.7783574,21.2785023,56.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:48,45.778255,21.2783818,48.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:49,45.7784214,21.278538,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:50,45.7783654,21.2784997,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:51,45.7783201,21.2786456,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:52,45.7784109,21.2785931,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:53,45.7785049,21.2787806,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:54,45.7783627,21.278761,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:55,45.7783109,21.2787673,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:56,45.7784058,21.2787846,48.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:57,45.778492,21.2788518,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:58,45.7784297,21.2789225,48.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:40:59,45.7783345,21.2790716,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:00,45.7784052,21.2790737,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:01,45.7784907,21.2790413,40.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:02,45.7783838,21.2791219,32.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:03,45.7785181,21.2791822,25.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:04,45.7784852,21.2793273,33.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:05,45.7785453,21.2793848,41.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:06,45.7783789,21.2794255,33.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:07,45.7784167,21.2795123,25.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:08,45.7785184,21.2795492,26.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:09,45.77846,21.2796307,34.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:10,45.7785543,21.2795119,42.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:11,45.7785126,21.279665,34.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:12,45.778419,21.2797631,34.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:13,45.7785386,21.2797867,40.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:14,45.7785013,21.2799707,48.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:15,45.7785155,21.2799485,40.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:16,45.7783726,21.280001,47.53,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:17,45.7784922,21.2798693,53.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:18,45.7785771,21.2799601,45.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:19,45.7784623,21.2800985,53.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:20,45.7786256,21.2801106,45.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:21,45.7786052,21.2801136,48.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:22,45.7785352,21.280388,51.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:23,45.7785162,21.2802531,57.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:24,45.7785339,21.2803649,49.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:25,45.7784711,21.2805117,41.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:26,45.7785572,21.2805401,49.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:27,45.7784858,21.2805477,57.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:28,45.7785409,21.2805954,49.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:29,45.7785157,21.2807021,57.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:30,45.7785283,21.280711,49.61,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:31,45.7785322,21.2808417,45.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:32,45.7786715,21.2807927,53.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:33,45.7786434,21.2809503,51.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:34,45.7785388,21.2809495,43.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:35,45.7786437,21.2809812,35.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:36,45.7785787,21.2810006,29.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:37,45.778798,21.2810597,28.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:38,45.7786885,21.2811251,36.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:39,45.7785596,21.281193,44.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:40,45.7786287,21.2812742,36.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:41,45.7787667,21.2812761,44.32,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:42,45.7786739,21.2813333,48.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:43,45.7785932,21.2814029,56.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:44,45.7786271,21.2813813,53.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:45,45.7786178,21.2815585,59.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:46,45.7787369,21.2816414,51.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:47,45.7786082,21.281633,43.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:48,45.7786886,21.2816047,49.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:49,45.7785558,21.28179,57.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:50,45.7787357,21.2818624,65.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:51,45.7786613,21.2818239,57.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:52,45.7787457,21.2819372,49.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:53,45.7787602,21.2819851,41.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:54,45.7786731,21.2820248,43.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:55,45.7786708,21.2820843,35.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:56,45.7787061,21.2821084,27.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:57,45.7786677,21.2822807,19.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:58,45.7786882,21.2822411,27.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:41:59,45.7788305,21.2822684,22.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:00,45.7787483,21.2824009,14.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:01,45.7786328,21.2824258,22.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:02,45.7787858,21.2825106,30.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:03,45.7787799,21.2825302,38.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:04,45.7786999,21.282635,46.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:05,45.778755,21.2826576,54.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:06,45.7788553,21.2827796,46.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:07,45.7788985,21.2826516,42.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:08,45.778814,21.2826965,34.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:09,45.7787186,21.2828915,42.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:10,45.778642,21.2830388,45.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:11,45.7788347,21.2830156,37.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:12,45.7788503,21.2830926,45.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:13,45.7787509,21.283045,37.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:14,45.7786924,21.2830921,35.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:15,45.7788813,21.2832394,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:16,45.7789165,21.2832366,50.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:17,45.7789538,21.283334,54.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:18,45.7788655,21.2834384,46.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:19,45.778854,21.283471,38.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:20,45.7789502,21.2834445,30.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:21,45.7789491,21.283518,22.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:22,45.7788312,21.2835446,24.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:23,45.7789314,21.2836107,32.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:24,45.7788931,21.2837873,30.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:25,45.7789049,21.2837534,22.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:26,45.7787939,21.2838427,30.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:27,45.778826,21.2838516,29.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:28,45.7788206,21.2839155,37.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:29,45.7790314,21.2840102,45.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:30,45.7789792,21.2839342,37.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:31,45.7788726,21.2840488,32.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:32,45.7789102,21.2840299,40.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:33,45.7790539,21.2841435,38.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:34,45.7789221,21.284101,35.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:35,45.7789844,21.2843235,40.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:36,45.7789532,21.2843697,32.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:37,45.778959,21.2844558,38.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:38,45.7789967,21.2844774,30.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:39,45.7789733,21.2845128,37.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:40,45.778963,21.2845535,45.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:41,45.7789798,21.2845209,37.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:42,45.7790741,21.2846611,45.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:43,45.7790152,21.2847765,48.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:44,45.778985,21.2848475,40.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:45,45.7789045,21.2848294,33.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:46,45.7790365,21.2848937,25.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:47,45.7790151,21.2850206,33.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:48,45.7789839,21.2851046,30.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:49,45.7790022,21.2851445,38.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:50,45.7791357,21.2851259,46.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:51,45.7790652,21.2852525,38.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:52,45.7790779,21.2852443,46.55,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:53,45.7790556,21.2852605,50.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:54,45.779012,21.2855283,42.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:55,45.7789705,21.2854664,50.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:56,45.7790471,21.285535,42.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:57,45.7789495,21.2855019,50.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:58,45.7790503,21.2855632,54.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:42:59,45.779019,21.285721,49.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:00,45.7789936,21.285965,48.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:01,45.7791324,21.2858599,56.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:02,45.7791202,21.285877,48.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:03,45.778997,21.2860412,56.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:04,45.779113,21.2860264,48.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:05,45.7792112,21.2861481,45.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:06,45.779151,21.2862058,44.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:07,45.7790884,21.2861809,36.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:08,45.7790771,21.2863688,35.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:09,45.7791993,21.2864267,38.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:10,45.7791392,21.2864577,46.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:11,45.7791612,21.2865513,54.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:12,45.7791251,21.2866301,46.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:13,45.7791742,21.286594,38.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:14,45.7792286,21.2867724,45.07,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:15,45.7791111,21.2867927,45.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:16,45.7792105,21.2869514,37.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:17,45.7791927,21.2869764,40.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:18,45.7790559,21.2869575,38.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:19,45.7792065,21.2869505,43.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:20,45.779194,21.2870705,51.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:21,45.779194,21.287057,51.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:22,45.7792346,21.2871422,59.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:23,45.779121,21.2872795,52.07,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:24,45.7792161,21.2874243,46.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:25,45.7792862,21.2874921,49.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:26,45.7793319,21.2874536,41.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:27,45.7791747,21.2875667,49.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:28,45.7793439,21.2876877,57.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:29,45.7791766,21.2877554,54.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:30,45.7793479,21.2877258,47.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:31,45.7792497,21.2878198,39.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:32,45.7792641,21.2878747,31.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:33,45.7792761,21.2880384,39.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:34,45.7793368,21.2879475,31.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:35,45.7793159,21.2881226,39.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:36,45.779306,21.2881684,43.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:37,45.7793454,21.2882713,47.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:38,45.7793934,21.2882954,39.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:39,45.779354,21.2883202,40.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:40,45.7793847,21.2884877,32.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:41,45.7793914,21.2885319,40.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:42,45.7794088,21.2884676,42.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:43,45.7793102,21.2886135,34.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:44,45.7793452,21.2887032,42.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:45,45.7793359,21.2887416,50.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:46,45.7792977,21.2888582,54.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:47,45.779375,21.2887756,47.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:48,45.7794221,21.2888982,39.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:49,45.7793952,21.288988,45.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:50,45.7793389,21.289132,47.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:51,45.779517,21.2891889,39.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:52,45.7793081,21.2891651,47.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:53,45.7794697,21.2892293,54.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:54,45.7793946,21.28938,48.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:55,45.7794821,21.2895449,56.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:56,45.7794193,21.2895097,48.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:57,45.7795145,21.2896235,56.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:58,45.7795281,21.2896929,56.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:43:59,45.7794128,21.2897824,48.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:00,45.7795465,21.2898073,40.18,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:01,45.7794366,21.2898785,41.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:02,45.7793872,21.2898554,38.56,iulius_airport,car,1,synthetic_gps
