timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-14 08:35:34,45.7411137,21.2528636,15.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:35,45.7411606,21.2529209,23.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:36,45.7411676,21.2529873,23.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:37,45.741198,21.2528753,31.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:38,45.7412429,21.2530025,24.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:39,45.7410754,21.2530443,23.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:40,45.7411563,21.2529487,19.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:41,45.741081,21.2529955,16.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:42,45.7411036,21.2530123,8.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:43,45.7411939,21.2530474,16.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:44,45.7411701,21.2531604,21.1,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:45,45.741132,21.2531884,24.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:46,45.7410577,21.2531027,19.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:47,45.7410667,21.2530576,20.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:48,45.7411065,21.2530552,28.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:49,45.7411171,21.2530499,20.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:50,45.7410014,21.2531643,28.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:51,45.741069,21.2531435,20.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:52,45.7410536,21.2532009,23.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:53,45.7411105,21.2532034,15.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:54,45.7410177,21.2532648,16.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:55,45.7409461,21.2532544,24.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:56,45.741077,21.2532214,23.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:57,45.7410136,21.2533259,17.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:58,45.741042,21.2532377,23.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:35:59,45.7408644,21.2533742,15.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:00,45.7409426,21.2533222,7.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:01,45.7410124,21.2533158,1.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:02,45.7410474,21.2534842,0.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:03,45.7409995,21.2534032,1.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:04,45.7409994,21.2534641,2.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:05,45.7409118,21.2534412,0.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:06,45.7408391,21.253486,1.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:07,45.740874,21.2535035,2.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:08,45.7409494,21.2535273,1.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:09,45.7409548,21.2535614,0.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:10,45.7408335,21.2535754,0.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:11,45.7409063,21.2534987,2.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:12,45.7408782,21.2535418,0.65,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:13,45.7409273,21.253672,1.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:14,45.740916,21.2536891,1.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:15,45.7408391,21.2536765,0.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:16,45.740936,21.253675,0.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:17,45.7407996,21.2536176,1.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:18,45.7408593,21.2537456,9.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:19,45.7408075,21.2537551,17.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:20,45.7407235,21.2537521,25.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:21,45.740762,21.2537462,17.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:22,45.7408237,21.253759,18.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:23,45.7408226,21.2537384,11.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:24,45.7407367,21.2538234,14.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:25,45.7407233,21.2538268,22.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:26,45.740784,21.2538873,23.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:27,45.7407207,21.2538302,28.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:28,45.7407572,21.2539996,20.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:29,45.7407094,21.2539129,22.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:30,45.7407673,21.2539641,19.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:31,45.7407418,21.2539743,14.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:32,45.7406673,21.2540119,19.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:33,45.7407142,21.2539846,27.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:34,45.7406527,21.2539948,21.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:35,45.7407506,21.2540353,29.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:36,45.7407449,21.2540432,23.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:37,45.7407175,21.25409,26.56,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:38,45.7407111,21.2540733,18.56,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:39,45.740679,21.2541095,21.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:40,45.740615,21.2540873,19.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:41,45.7406623,21.2540977,11.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:42,45.7406597,21.2541643,9.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:43,45.7405736,21.2540587,17.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:44,45.7407709,21.2543039,18.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:45,45.7406124,21.2541488,26.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:46,45.7405814,21.2542637,23.48,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:47,45.7406497,21.2541818,18.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:48,45.7405029,21.2542815,25.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:49,45.7405804,21.2542303,17.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:50,45.740546,21.254336,22.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:51,45.7405779,21.2543328,14.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:52,45.7406268,21.2542837,15.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:53,45.7405695,21.254364,16.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:54,45.7405157,21.2542989,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:55,45.740631,21.2543967,28.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:56,45.7405457,21.2544245,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:57,45.7405605,21.2544567,16.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:58,45.7405455,21.2544376,9.45,complex_aem,tram,1,synthetic_gps
2026-05-14 08:36:59,45.7404854,21.2544334,14.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:00,45.7404203,21.2545212,7.18,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:01,45.7404322,21.254518,15.18,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:02,45.7404682,21.2545228,12.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:03,45.7404097,21.2545389,20.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:04,45.7404581,21.2546336,24.1,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:05,45.7404189,21.2546644,20.48,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:06,45.7404176,21.254622,13.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:07,45.7403668,21.2546732,5.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:08,45.7403598,21.2546731,13.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:09,45.7402989,21.2547043,21.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:10,45.7403365,21.2546919,13.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:11,45.7402818,21.2547002,21.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:12,45.7403321,21.2546717,17.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:13,45.7403496,21.2548029,16.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:14,45.7402721,21.2547844,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:15,45.7403341,21.254725,16.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:16,45.7402563,21.2547821,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:17,45.7403046,21.2548062,17.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:18,45.7403191,21.2547758,25.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:19,45.7402998,21.2548343,23.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:20,45.7402264,21.2548972,15.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:21,45.7401877,21.2548438,23.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:22,45.7401622,21.2549391,15.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:23,45.7402037,21.2549071,18.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:24,45.7401997,21.2549403,17.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:25,45.7401547,21.2549986,14.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:26,45.7401813,21.2550323,10.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:27,45.7401696,21.2549952,18.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:28,45.7401167,21.2550786,26.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:29,45.7401484,21.2550329,18.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:30,45.7401386,21.2550704,10.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:31,45.7400724,21.2550553,2.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:32,45.7401064,21.2551382,10.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:33,45.7401137,21.2551706,18.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:34,45.7401377,21.2551695,23.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:35,45.7400796,21.2551507,16.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:36,45.7401227,21.2551605,24.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:37,45.7399742,21.2552071,31.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:38,45.7400704,21.2551745,23.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:39,45.7400084,21.2551915,15.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:40,45.7400835,21.2552601,17.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:41,45.739915,21.2553026,11.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:42,45.7399219,21.2552953,19.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:43,45.7400313,21.2552225,26.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:44,45.7399343,21.2552902,22.65,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:45,45.7399929,21.2553962,19.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:46,45.7399492,21.2553818,18.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:47,45.7398549,21.2553954,26.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:48,45.7398739,21.2553725,19.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:49,45.7398767,21.2554372,26.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:50,45.7398772,21.2554721,18.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:51,45.7398788,21.2555681,26.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:52,45.7398321,21.2554254,22.43,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:53,45.7398414,21.2554972,20.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:54,45.7398506,21.2554653,28.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:55,45.7398863,21.2554386,22.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:56,45.7398249,21.2555253,30.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:57,45.7397526,21.2555887,22.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:58,45.7396821,21.2555888,14.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:37:59,45.7397481,21.2556076,18.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:00,45.7397111,21.2556236,20.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:01,45.7397588,21.2556393,12.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:02,45.739703,21.255691,20.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:03,45.7396492,21.2556866,15.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:04,45.7396964,21.2556739,16.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:05,45.7397188,21.255716,16.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:06,45.7395917,21.2557728,15.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:07,45.7396482,21.255766,17.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:08,45.7397219,21.2558111,25.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:09,45.7395738,21.2558667,19.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:10,45.7396483,21.2558025,19.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:11,45.7395815,21.255873,27.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:12,45.739642,21.2558313,24.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:13,45.7397142,21.2559304,16.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:14,45.7395957,21.2558963,12.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:15,45.7395718,21.2558837,20.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:16,45.7395837,21.2559376,13.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:17,45.7395518,21.2559781,21.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:18,45.7395507,21.2559308,13.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:19,45.739506,21.2559771,18.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:20,45.7394825,21.2559862,24.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:21,45.7394561,21.2560024,16.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:22,45.739534,21.2560274,24.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:23,45.7394661,21.2560482,21.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:24,45.7394006,21.2561389,19.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:25,45.7394475,21.2561395,25.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:26,45.7394518,21.256086,19.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:27,45.7394158,21.2560871,12.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:28,45.7394608,21.2561899,19.56,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:29,45.7393984,21.2562162,18.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:30,45.7394266,21.2561525,26.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:31,45.7392936,21.2561684,25.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:32,45.7393391,21.2561399,17.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:33,45.7392907,21.2562491,15.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:34,45.7393388,21.2562132,13.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:35,45.7393934,21.2562874,5.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:36,45.7393482,21.2563572,13.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:37,45.73927,21.2563217,5.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:38,45.7393028,21.2564112,13.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:39,45.7392765,21.2562502,16.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:40,45.7392268,21.256386,19.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:41,45.7392883,21.2562948,27.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:42,45.7392487,21.256391,19.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:43,45.7392163,21.2563475,20.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:44,45.7391805,21.2564857,17.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:45,45.7391764,21.2564619,25.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:46,45.7391532,21.256444,18.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:47,45.7391846,21.2564464,19.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:48,45.7392316,21.2565096,21.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:49,45.7391146,21.2565393,13.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:50,45.7391063,21.2565597,21.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:51,45.7391244,21.2565044,29.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:52,45.7391494,21.2565295,21.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:53,45.7391132,21.2565446,24.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:54,45.73908,21.2566093,23.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:55,45.738934,21.2566301,18.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:56,45.7390859,21.2565913,10.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:57,45.7390626,21.2566785,8.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:58,45.7390396,21.2566313,3.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:38:59,45.7390505,21.2568443,11.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:00,45.7390841,21.2567689,3.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:01,45.7390454,21.2567413,0.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:02,45.7390396,21.2567719,1.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:03,45.7390108,21.2567816,0.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:04,45.7389574,21.2569238,1.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:05,45.7389851,21.2568527,1.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:06,45.7389209,21.2568226,1.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:07,45.7388787,21.2568252,0.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:08,45.7388495,21.2569418,0.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:09,45.7388831,21.256829,0.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:10,45.7388719,21.2569539,0.29,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:11,45.7388976,21.2569063,2.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:12,45.7388294,21.2569834,1.56,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:13,45.7388312,21.257048,1.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:14,45.7388793,21.2569438,1.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:15,45.738779,21.2570007,0.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:16,45.7387412,21.2569781,1.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:17,45.7387363,21.2570286,1.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:18,45.7387566,21.2571328,9.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:19,45.7388133,21.2570288,13.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:20,45.7387157,21.2571716,15.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:21,45.738778,21.2571857,23.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:22,45.7387557,21.2571106,25.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:23,45.7387215,21.2572002,30.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:24,45.7386071,21.2571857,26.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:25,45.7386961,21.2572333,34.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:26,45.7386729,21.2571663,26.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:27,45.7386373,21.2572043,18.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:28,45.7386682,21.2573072,21.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:29,45.7386229,21.2572753,21.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:30,45.7386374,21.2573663,15.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:31,45.7387069,21.2573356,17.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:32,45.7385216,21.2573254,12.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:33,45.7385936,21.2573462,20.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:34,45.7384683,21.2574794,22.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:35,45.7385276,21.2574254,27.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:36,45.7385227,21.2574068,19.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:37,45.738473,21.2574942,22.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:38,45.7385396,21.2574385,25.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:39,45.7384514,21.2574957,17.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:40,45.7385486,21.2575424,23.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:41,45.7385357,21.2575346,15.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:42,45.7384694,21.2575756,19.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:43,45.7384452,21.2575395,27.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:44,45.7384024,21.2574626,21.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:45,45.7384649,21.2575601,20.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:46,45.7384092,21.2575127,28.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:47,45.7383636,21.2575866,26.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:48,45.7384158,21.257612,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:49,45.7383658,21.2576631,26.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:50,45.7383852,21.2576622,18.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:51,45.7383938,21.2577202,10.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:52,45.7383748,21.2577556,6.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:53,45.7383032,21.2577528,14.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:54,45.7383027,21.2577401,9.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:55,45.7383258,21.2577856,15.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:56,45.7382479,21.25774,7.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:57,45.7383173,21.2578524,15.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:58,45.7383129,21.2578898,15.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:39:59,45.7382105,21.2578735,14.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:00,45.7382548,21.2578924,22.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:01,45.7382953,21.2579256,26.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:02,45.7382042,21.2579465,18.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:03,45.7382599,21.2579348,16.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:04,45.738162,21.2579749,19.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:05,45.7381157,21.257948,17.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:06,45.7382147,21.2579876,22.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:07,45.7381194,21.2580275,14.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:08,45.7381138,21.2580735,6.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:09,45.7380838,21.2579974,12.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:10,45.7380537,21.2580811,18.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:11,45.7381296,21.2580944,14.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:12,45.7381296,21.2580969,11.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:13,45.7381351,21.2580929,18.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:14,45.738067,21.2580964,17.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:15,45.738078,21.2581048,23.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:16,45.7380281,21.2582233,23.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:17,45.7381309,21.2582403,30.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:18,45.7380226,21.2581877,22.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:19,45.738055,21.2582803,28.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:20,45.7380334,21.2582213,21.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:21,45.7379738,21.2583373,13.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:22,45.7378931,21.2582606,21.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:23,45.7379888,21.2583005,18.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:40:24,45.7380127,21.2583628,10.34,complex_aem,tram,1,synthetic_gps
