timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 07:14:08,45.7794131,21.2330872,33.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:09,45.7793617,21.2330426,25.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:10,45.7794199,21.2330816,33.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:11,45.7794113,21.2330967,25.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:12,45.7793309,21.233034,17.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:13,45.779322,21.2331531,25.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:14,45.7793424,21.2332356,33.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:15,45.7794559,21.2331265,25.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:16,45.7795393,21.2331047,25.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:17,45.7793995,21.2331623,33.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:18,45.7795257,21.2332522,41.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:19,45.7794952,21.2332026,35.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:20,45.7795424,21.2332449,43.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:21,45.7796191,21.2331121,35.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:22,45.7795502,21.2332252,31.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:23,45.7796884,21.2331448,23.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:24,45.7796482,21.2331961,31.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:25,45.7795958,21.2331833,39.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:26,45.7796716,21.2332241,31.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:27,45.7796086,21.2332327,39.1,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:28,45.7797518,21.2331352,37.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:29,45.7798157,21.2333038,29.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:30,45.7796392,21.2333527,25.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:31,45.7797029,21.2331725,33.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:32,45.7796291,21.2332927,25.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:33,45.7798764,21.2333151,31.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:34,45.7798004,21.233328,39.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:35,45.7798099,21.2333453,31.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:36,45.7798043,21.2332594,32.75,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:37,45.7798705,21.2332799,40.75,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:38,45.7797913,21.2333067,39.75,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:39,45.7798658,21.2332985,38.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:40,45.7797546,21.2334096,46.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:41,45.779899,21.2333228,38.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:42,45.7800082,21.2333141,46.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:43,45.7799404,21.2333774,38.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:44,45.7799265,21.233299,30.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:45,45.7799392,21.2333567,38.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:46,45.7800557,21.2333732,30.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:47,45.7800618,21.2334003,24.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:48,45.7799445,21.2334086,28.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:49,45.7799548,21.2333964,36.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:50,45.7800357,21.2334372,34.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:51,45.7800472,21.2334293,42.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:52,45.7801618,21.2334194,34.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:53,45.7801053,21.2334938,36.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:54,45.7800133,21.23333,34.36,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:55,45.7800608,21.2333925,29.21,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:56,45.7800984,21.2334048,30.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:57,45.7800871,21.2334414,38.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:58,45.7801333,21.233442,37.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:14:59,45.7802757,21.2334,33.18,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:00,45.7801662,21.2334565,27.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:01,45.7802188,21.2335582,19.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:02,45.7801867,21.2335182,27.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:03,45.780195,21.2336075,35.18,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:04,45.7802352,21.2335579,43.18,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:05,45.7803618,21.2335744,35.18,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:06,45.7802001,21.2335855,28.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:07,45.7803049,21.2335771,27.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:08,45.780305,21.2335984,24.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:09,45.7802316,21.2336101,32.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:10,45.7803312,21.2336359,35.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:11,45.7804141,21.2335693,42.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:12,45.7803289,21.23343,49.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:13,45.780251,21.2336375,46.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:14,45.7804078,21.2336888,38.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:15,45.7805026,21.2335876,44.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:16,45.780323,21.23354,36.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:17,45.780455,21.2337024,44.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:18,45.7804496,21.233548,36.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:19,45.7804393,21.2336394,28.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:20,45.7804945,21.2336521,31.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:21,45.7805312,21.2336663,37.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:22,45.7805168,21.2336753,29.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:23,45.7805512,21.2338191,37.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:24,45.7804721,21.2336164,29.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:25,45.7805493,21.2337118,21.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:26,45.7805437,21.2336973,29.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:27,45.7805307,21.2337033,21.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:28,45.7804944,21.2336654,29.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:29,45.7806765,21.2337066,37.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:30,45.7805536,21.2337653,29.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:31,45.7806933,21.233815,37.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:32,45.7805543,21.2337428,41.54,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:33,45.7806601,21.2337863,39.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:34,45.7805673,21.2339023,44.85,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:35,45.7807164,21.2338089,41.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:36,45.7807566,21.233758,33.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:37,45.7806981,21.2338557,25.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:38,45.7807832,21.2337856,33.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:39,45.7806992,21.2337232,26.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:40,45.7807887,21.2338415,23.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:41,45.7807202,21.2338426,15.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:42,45.780841,21.2338381,23.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:43,45.7808648,21.2339305,15.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:44,45.7806864,21.2338294,23.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:45,45.7808285,21.2338638,15.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:46,45.7808416,21.2339171,23.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:47,45.7808929,21.2338706,31.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:48,45.780892,21.2339311,23.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:49,45.7809832,21.2339738,24.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:50,45.7810735,21.2338046,32.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:51,45.7809524,21.233841,24.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:52,45.7809433,21.2339335,30.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:53,45.7809324,21.2339578,22.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:54,45.7809983,21.2340762,30.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:55,45.7809971,21.2340315,34.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:56,45.7810864,21.2339082,34.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:57,45.781019,21.2339469,33.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:58,45.7810579,21.2340769,32.47,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:15:59,45.7810597,21.2339733,30.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:00,45.7810559,21.233956,38.92,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:01,45.7810987,21.2339745,38.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:02,45.7811361,21.2340499,30.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:03,45.7812382,21.2340046,35.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:04,45.7811194,21.2340986,27.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:05,45.7812564,21.2340592,19.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:06,45.7811614,21.2339888,11.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:07,45.7811278,21.2340732,19.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:08,45.7812657,21.2339871,27.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:09,45.7812736,21.2341108,34.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:10,45.7813183,21.2340074,26.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:11,45.7813493,21.2339483,28.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:12,45.7813429,21.2340828,36.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:13,45.7813827,21.2341812,44.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:14,45.7812024,21.2340937,46.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:15,45.7813871,21.2340449,54.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:16,45.7813737,21.2340855,46.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:17,45.7813489,21.2341604,50.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:18,45.7813093,21.2341322,42.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:19,45.7813457,21.2341532,34.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:20,45.7813868,21.2342439,29.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:21,45.7812993,21.2343035,37.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:22,45.7814214,21.2341012,29.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:23,45.7814489,21.2342249,37.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:24,45.7815552,21.2341264,29.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:25,45.7814925,21.2342448,37.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:26,45.7815571,21.2342681,45.38,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:27,45.7814487,21.2342505,37.38,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:28,45.7815271,21.2342192,29.38,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:29,45.7815479,21.2342423,37.38,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:30,45.7816441,21.2342066,40.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:31,45.781526,21.2342631,32.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:32,45.781587,21.2342441,34.31,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:33,45.7816302,21.2343187,38.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:34,45.7816373,21.2341726,38.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:35,45.781738,21.2343362,32.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:36,45.7817228,21.2342038,24.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:37,45.7816248,21.2343145,16.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:38,45.7816904,21.2341761,24.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:39,45.7816686,21.2342869,32.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:40,45.7817536,21.2342549,24.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:41,45.7818466,21.2343535,24.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:42,45.7816806,21.2342617,32.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:43,45.7817348,21.2344723,35.19,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:44,45.7818939,21.2343145,27.19,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:45,45.7817848,21.2343879,34.54,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:46,45.7817208,21.2343694,34.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:47,45.7817817,21.2344014,35.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:48,45.7817588,21.2344667,39.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:49,45.78177,21.234448,31.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:50,45.7817932,21.2344168,34.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:51,45.7818051,21.2343599,42.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:52,45.7818433,21.2343929,44.17,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:53,45.7819353,21.2344673,36.17,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:54,45.7818714,21.2345017,30.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:55,45.7818596,21.2344168,22.74,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:56,45.7819435,21.2343482,27.48,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:57,45.7820137,21.2346275,29.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:58,45.7820222,21.2344695,21.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:16:59,45.7819537,21.234528,13.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:00,45.7819537,21.2344677,21.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:01,45.7820217,21.2344854,29.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:02,45.782015,21.2344792,37.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:03,45.7820991,21.2344749,29.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:04,45.7820834,21.2345295,37.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:05,45.782087,21.2345963,45.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:06,45.7820917,21.234531,37.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:07,45.782193,21.2346187,29.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:08,45.7821751,21.2345421,37.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:09,45.7821797,21.2344897,29.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:10,45.7823533,21.2345009,28.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:11,45.7822802,21.2346326,20.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:12,45.7822909,21.2346138,28.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:13,45.782295,21.2346684,36.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:14,45.7822439,21.2344821,33.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:15,45.7823215,21.2346564,29.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:16,45.7822428,21.2346532,37.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:17,45.7823079,21.2345162,31.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:18,45.782267,21.2346339,39.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:19,45.7823814,21.2346641,37.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:20,45.7823665,21.2347297,29.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:21,45.7824016,21.2346101,35.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:22,45.7824056,21.234701,28.27,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:23,45.7824152,21.2346328,36.27,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:24,45.7825576,21.2346614,44.27,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:25,45.7822902,21.2346656,42.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:26,45.7825258,21.2347214,34.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:27,45.7824511,21.2347791,40.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:28,45.7824184,21.2346762,32.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:29,45.7823867,21.2345766,36.53,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:30,45.7825395,21.2346865,43.02,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:31,45.782429,21.2346858,46.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:32,45.7825133,21.234776,52.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:33,45.7826406,21.2346514,44.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:34,45.7825596,21.2347142,46.2,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:35,45.7825887,21.234622,39.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:36,45.7826366,21.2347453,33.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:37,45.7825881,21.2347412,41.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:38,45.7825371,21.2347863,35.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:39,45.7825499,21.2347466,43.64,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:40,45.7826155,21.2348635,40.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:41,45.7828963,21.2349261,32.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:42,45.7827252,21.2347889,40.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:43,45.782749,21.2348549,32.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:44,45.7827496,21.2348625,34.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:45,45.7827748,21.2348152,41.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:46,45.7828825,21.2347864,33.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:47,45.7828341,21.2348345,39.87,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:48,45.7827028,21.2347879,34.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:49,45.782759,21.2348708,26.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:50,45.7828232,21.2349384,34.61,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:51,45.7829669,21.23482,40.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:52,45.7828983,21.2347953,32.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:53,45.7828778,21.234892,35.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:54,45.7829406,21.2348974,27.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:55,45.7830542,21.2349063,19.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:56,45.7828927,21.2349739,27.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:57,45.7829361,21.2348909,35.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:58,45.7829168,21.234874,43.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:17:59,45.7830054,21.2349333,51.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:00,45.7830101,21.2349844,43.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:01,45.7829983,21.2349592,35.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:02,45.7829733,21.2348628,28.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:03,45.7830996,21.2349781,20.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:04,45.7830743,21.2349718,14.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:05,45.7830721,21.2349399,22.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:06,45.7831068,21.2349044,30.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:07,45.7831622,21.2349266,38.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:08,45.7832897,21.2349806,30.79,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:09,45.7830945,21.2350522,32.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:10,45.7831877,21.2349088,33.05,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:11,45.7830298,21.2350048,37.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:12,45.7833875,21.2349886,29.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:13,45.7831929,21.235003,37.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:14,45.783297,21.234901,29.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:15,45.7831809,21.2349278,37.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:16,45.7833247,21.2350485,45.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:17,45.7832853,21.2350176,37.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:18,45.7833088,21.2350551,29.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:19,45.783328,21.2350017,37.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:20,45.7833021,21.2350794,29.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:21,45.7833293,21.2349642,28.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:22,45.7833967,21.2350845,20.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:23,45.783426,21.2350925,27.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:24,45.7834622,21.2351108,19.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:25,45.7834155,21.2349311,26.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:26,45.7835374,21.2351244,34.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:27,45.7834807,21.2350004,28.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:28,45.783431,21.235193,33.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:29,45.7834522,21.2350633,25.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:30,45.7835496,21.2350763,33.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:31,45.7834949,21.2351801,25.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:32,45.7834203,21.2351602,33.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:33,45.783549,21.2350932,25.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:34,45.7834651,21.2351913,33.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:35,45.7835221,21.2352407,41.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:36,45.7835061,21.2351895,44.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:37,45.7836831,21.235127,52.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:38,45.7835124,21.2352053,44.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:39,45.7837034,21.2352453,36.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:40,45.7836342,21.2350902,28.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:18:41,45.7837335,21.2351387,36.29,iulius_dumbravita,car,1,synthetic_gps
