timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-29 18:32:35,45.7388508,21.2570928,7.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:36,45.7386892,21.2570307,15.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:37,45.7388166,21.2570358,21.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:38,45.7388641,21.2569508,22.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:39,45.7388865,21.2570428,26.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:40,45.7389417,21.2570049,25.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:41,45.7387579,21.2568899,18.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:42,45.7388328,21.2569464,11.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:43,45.738898,21.2568437,17.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:44,45.7388373,21.2569346,24.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:45,45.7389885,21.2568534,16.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:46,45.738891,21.256829,19.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:47,45.7389629,21.2568391,21.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:48,45.7389722,21.2567881,22.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:49,45.7389115,21.256867,29.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:50,45.7390025,21.2568006,25.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:51,45.7390129,21.2567739,17.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:52,45.73901,21.2568036,18.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:53,45.7390271,21.2567619,12.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:54,45.7390184,21.2566943,15.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:55,45.7390467,21.2567131,18.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:56,45.7390035,21.2566797,10.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:57,45.7391337,21.2566827,13.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:58,45.7391176,21.2566084,5.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:32:59,45.7390674,21.256645,13.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:00,45.7390547,21.2565804,5.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:01,45.7391296,21.256659,1.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:02,45.7390853,21.2565641,0.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:03,45.7391465,21.256531,1.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:04,45.7390858,21.2565932,0.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:05,45.7392081,21.2564697,0.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:06,45.7392573,21.2565043,0.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:07,45.7391616,21.2564681,1.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:08,45.7392098,21.2565264,0.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:09,45.7392399,21.2564396,1.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:10,45.7392031,21.2564827,1.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:11,45.7393127,21.2565354,1.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:12,45.7392444,21.2564826,1.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:13,45.7392541,21.256424,1.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:14,45.7393027,21.2563834,0.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:15,45.7393048,21.2563279,0.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:16,45.739277,21.2563132,0.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:17,45.7391867,21.2563303,1.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:18,45.7393591,21.2562059,9.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:19,45.7393165,21.2563201,17.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:20,45.7393296,21.2563379,22.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:21,45.7393408,21.2562275,28.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:22,45.7394253,21.2562747,20.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:23,45.7393564,21.2562308,19.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:24,45.7394282,21.2561735,17.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:25,45.7393754,21.2561416,25.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:26,45.7393457,21.2561917,17.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:27,45.7393278,21.2561756,20.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:28,45.7394395,21.2561463,15.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:29,45.7394939,21.2561013,15.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:30,45.7394882,21.2560989,11.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:31,45.7394495,21.2561107,9.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:32,45.7395283,21.2560534,11.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:33,45.7395287,21.2559414,12.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:34,45.7394984,21.2560153,20.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:35,45.7395007,21.2559647,25.37,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:36,45.7395999,21.2559802,18.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:37,45.7394941,21.2559398,22.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:38,45.7396308,21.2559352,29.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:39,45.7395484,21.2559373,24.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:40,45.7395078,21.2558872,32.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:41,45.739527,21.2559451,32.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:42,45.7395501,21.2558127,24.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:43,45.739581,21.2558448,19.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:44,45.739593,21.2557768,13.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:45,45.7396218,21.2558005,15.06,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:46,45.7396323,21.2558126,20.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:47,45.7396402,21.255782,12.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:48,45.7396631,21.2558024,20.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:49,45.7396275,21.255738,16.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:50,45.7396405,21.2557249,24.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:51,45.7397622,21.255695,18.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:52,45.7396792,21.2557169,23.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:53,45.7396957,21.2556726,27.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:54,45.7397208,21.2555721,20.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:55,45.7397544,21.2556115,12.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:56,45.7397138,21.2556137,13.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:57,45.7397144,21.2555338,20.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:58,45.7397787,21.2556172,22.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:33:59,45.7398114,21.2555289,17.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:00,45.7397876,21.2555321,9.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:01,45.7398655,21.2555583,17.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:02,45.7398394,21.2553891,25.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:03,45.7398651,21.2554726,21.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:04,45.7398158,21.2554237,26.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:05,45.7398537,21.2555033,25.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:06,45.7397984,21.2554683,22.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:07,45.7398679,21.2554269,14.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:08,45.7397692,21.2553996,21.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:09,45.7398995,21.2553558,25.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:10,45.7398526,21.2554511,32.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:11,45.7398706,21.2553621,24.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:12,45.7399907,21.2553565,24.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:13,45.7399167,21.2553012,16.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:14,45.7399295,21.2552473,22.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:15,45.7400495,21.255403,14.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:16,45.7401128,21.2552422,22.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:17,45.7400055,21.2552749,15.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:18,45.7400098,21.2552389,22.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:19,45.7400839,21.2552875,14.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:20,45.7400456,21.2551233,22.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:21,45.7400661,21.2551617,23.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:22,45.7400837,21.2551584,16.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:23,45.7400763,21.2551469,18.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:24,45.7400779,21.2550639,25.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:25,45.7401528,21.2551239,17.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:26,45.7401229,21.2551471,15.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:27,45.7401655,21.2550604,16.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:28,45.7401557,21.2550325,19.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:29,45.7401929,21.2550549,12.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:30,45.7401758,21.2550699,20.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:31,45.7401396,21.2549755,24.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:32,45.7401591,21.2550218,19.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:33,45.7401446,21.2549842,20.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:34,45.7401472,21.2549448,17.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:35,45.7401811,21.2550112,25.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:36,45.7402503,21.2549782,17.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:37,45.7402602,21.2548259,18.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:38,45.7401396,21.2549739,12.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:39,45.7402088,21.2548155,12.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:40,45.7402428,21.2547837,20.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:41,45.7402625,21.2548287,19.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:42,45.7402348,21.2548576,18.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:43,45.7402975,21.254861,15.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:44,45.7402857,21.2547582,17.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:45,45.7403798,21.2546956,25.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:46,45.7402735,21.2547704,18.06,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:47,45.740318,21.2547292,26.06,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:48,45.740437,21.2546981,21.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:49,45.7403802,21.2547424,27.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:50,45.7404101,21.254807,25.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:51,45.7402855,21.2546153,24.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:52,45.7403917,21.2545565,16.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:53,45.7403217,21.2546255,10.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:54,45.7404116,21.2546451,18.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:55,45.740461,21.2546486,10.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:56,45.7404277,21.254598,18.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:57,45.7404518,21.254559,10.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:58,45.7404718,21.2545605,7.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:34:59,45.7404415,21.2545419,8.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:00,45.7404951,21.2544243,16.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:01,45.7404632,21.2545303,8.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:02,45.7405455,21.254501,16.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:03,45.7405393,21.2544112,18.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:04,45.7405268,21.2544191,17.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:05,45.7405016,21.2543778,21.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:06,45.7405198,21.2544012,29.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:07,45.740582,21.254413,21.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:08,45.7405689,21.2542982,15.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:09,45.7405986,21.2543236,23.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:10,45.7405806,21.2543749,15.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:11,45.7405066,21.254331,13.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:12,45.7405562,21.2543035,17.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:13,45.7406524,21.2542469,17.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:14,45.740561,21.25423,14.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:15,45.740668,21.2542132,14.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:16,45.7406791,21.2542025,19.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:17,45.7406734,21.2542438,18.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:18,45.740693,21.2542353,24.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:19,45.7405628,21.2541711,18.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:20,45.7406065,21.2542312,18.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:21,45.7406935,21.2541667,19.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:22,45.7406419,21.2541436,27.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:23,45.7407284,21.2540905,19.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:24,45.7406906,21.2540818,11.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:25,45.7407036,21.2540037,19.21,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:26,45.7407439,21.2540458,15.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:27,45.7407177,21.2539686,23.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:28,45.7407011,21.2539258,15.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:29,45.7406769,21.2540177,23.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:30,45.7407078,21.2539219,29.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:31,45.7407452,21.2539046,21.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:32,45.740714,21.2539523,21.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:33,45.7408095,21.253885,13.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:34,45.740722,21.2539245,10.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:35,45.7407316,21.2538133,15.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:36,45.7407669,21.2538409,20.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:37,45.7407182,21.2538788,14.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:38,45.7407514,21.2538638,22.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:39,45.7408041,21.2537755,14.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:40,45.7407887,21.2536769,20.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:41,45.7407756,21.2537807,24.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:42,45.7407753,21.2537959,17.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:43,45.7408373,21.2537223,22.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:44,45.7408559,21.2536883,19.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:45,45.7408242,21.2536984,11.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:46,45.7408352,21.2536363,16.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:47,45.7408148,21.2535982,8.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:48,45.7409365,21.2537011,16.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:49,45.7408601,21.2536082,15.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:50,45.7408715,21.2536467,23.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:51,45.740843,21.2535692,15.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:52,45.741014,21.2535664,20.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:53,45.7408513,21.25364,18.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:54,45.7409406,21.2534853,18.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:55,45.7408419,21.2535288,17.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:56,45.7409438,21.2535404,24.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:57,45.7408969,21.2535508,28.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:58,45.7409293,21.2533959,20.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:35:59,45.7409013,21.2534102,21.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:00,45.7409925,21.2534552,13.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:01,45.7410014,21.2533861,5.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:02,45.7409392,21.2533979,1.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:03,45.7409781,21.2533313,1.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:04,45.7409732,21.2533982,1.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:05,45.7409676,21.2534214,1.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:06,45.7410176,21.2532507,0.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:07,45.7410132,21.2533937,1.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:08,45.741044,21.2533529,0.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:09,45.7410277,21.2532867,1.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:10,45.7410604,21.2532098,1.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:11,45.7410172,21.2533055,1.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:12,45.7410514,21.2532513,1.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:13,45.7411551,21.253214,1.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:14,45.7410689,21.2531855,1.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:15,45.7410613,21.2531444,0.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:16,45.7411201,21.2531282,0.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:17,45.7410728,21.2531187,0.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:18,45.7410623,21.2531356,8.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:19,45.7410871,21.2530911,14.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:20,45.7410493,21.2531609,20.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:21,45.7410234,21.2530943,12.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:22,45.7410968,21.2530174,16.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:23,45.7411516,21.2530157,10.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:24,45.7411059,21.2530337,13.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:25,45.7411022,21.2529972,9.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:26,45.7411778,21.2529683,17.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:27,45.7410846,21.2529566,25.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:28,45.7411567,21.2529978,17.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:29,45.7411885,21.2529755,9.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:30,45.7411808,21.2528605,11.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:31,45.7411249,21.2528708,19.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:32,45.7411935,21.2529381,27.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:33,45.7411481,21.2528895,19.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:34,45.7411862,21.2528672,15.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:35,45.7411302,21.2528065,23.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:36,45.7411646,21.252852,15.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:37,45.7412799,21.2527637,17.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:38,45.7411849,21.2527413,17.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:39,45.7412201,21.2527816,23.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:40,45.7411982,21.2527198,22.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:41,45.7412501,21.2527091,14.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:42,45.7412488,21.2527171,6.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:43,45.741234,21.2526589,14.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:44,45.741292,21.2526406,18.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:45,45.7412883,21.2526618,14.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:46,45.7412547,21.2526422,15.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:47,45.7413302,21.2526261,16.46,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:48,45.7412812,21.2526069,21.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:49,45.7412411,21.2525563,14.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:50,45.7413184,21.2525353,22.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:51,45.7413527,21.2524927,14.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:52,45.7413515,21.2525939,11.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:53,45.7412736,21.2524444,19.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:54,45.7413547,21.2524315,20.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:55,45.7412766,21.2524781,12.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:56,45.7413899,21.2524312,16.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:57,45.7412933,21.2525372,13.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:58,45.7414057,21.2523937,5.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:36:59,45.7413454,21.2524348,13.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:00,45.741399,21.2523301,21.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:01,45.741286,21.2523137,27.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:02,45.7414336,21.2522935,19.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:03,45.7414238,21.2522848,18.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:04,45.7413574,21.2522994,19.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:05,45.741454,21.2523186,17.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:06,45.741352,21.2523103,22.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:07,45.741454,21.2523124,14.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:08,45.7413724,21.2522494,20.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:09,45.7413906,21.2521824,28.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:10,45.7414311,21.2521898,20.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:11,45.7414664,21.2521999,22.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:12,45.7414915,21.2521261,21.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:13,45.7415225,21.2521345,19.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:14,45.7414804,21.2521433,15.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:15,45.7414394,21.2520927,17.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:16,45.741523,21.252168,9.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:17,45.7414591,21.2520197,14.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:18,45.7415423,21.2520415,17.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:19,45.7415075,21.2520689,25.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:20,45.7415166,21.252018,31.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:21,45.741461,21.2520748,25.59,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:22,45.7415208,21.2518747,20.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:23,45.7415801,21.2519251,28.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:24,45.7415635,21.2519204,20.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:37:25,45.741595,21.2519276,24.33,aem_complex,tram,1,synthetic_gps
